1,5.6,3.0,4.5,1.5,4.65039785527,2.63348436597,3.90691037883,1.47598245697,4.83872909292,3.00595592824,4.24028301485,2.50074017846,4.37360539421,4.57537022091,4.2251504414,2.08626126156,4.83708612789,2.36976010064,1.0646502276,4.18538532662,1.62985774385,1.38070145119,2.46983916637,4.31442222749,3.64233380562,3.36471065973,2.14829343872,4.70529799032,1.11826939534,1.25319331773,4.75896839015,3.77523558826,1.66036616637,3.50027135206,1.89626537503,2.86005680028,1.53856399673,1.27801079836,3.71997428478,2.08422707476,2.39918242687,1.73516831684,4.27101701096,1.82343472673,2.7674973852,4.79172771043,2.73552436784,4.02345104815,3.41464616072,2.36243334615,3.37082178946,1.07046681096,1.01304145734,4.15282592654,3.31710127607,3.59398855964,3.09460235304,4.08361980769,2.99050169139,4.97866445884,1.9613258959,3.28561318126,1.16049162227,3.72008012464,3.036095512,3.73302645857,1.08878129637,3.37792165964,1.33412871273,4.2308729965,4.66417355181,2.47535744011,1.76960604914,2.59683005031,2.97028516681,3.46278573813,3.76557564236,4.2878425029,1.17639396302,2.4646255944,4.80294486292,2.23167195209,3.03677087483,2.73737801937,1.24750625326,2.49748865778,2.15849498591,2.2963469236,4.28560804353,3.88755314873,4.38145133828,4.1572262906,1.64357745278,3.76837608665,2.3371013863,1.50631292114,1.18774484305,3.24484840156,3.37721848141,1.06946261699,2.18947189235,3.91197447755,1.90143135942,2.14291747669
1,5.8,2.7,4.1,1.0,4.66621131063,4.58767951897,1.30970928896,1.1639157163,2.47466452569,1.31128284361,1.52834957455,4.41787166444,1.96943691414,3.84912664503,2.59877995014,3.22019304652,3.63532856332,2.05290052227,3.04794960029,4.57710233683,4.01932161379,1.00668378463,3.26386970243,3.08287908062,1.26490587529,2.92308082047,2.41378776381,3.2057168051,2.46958993172,3.15436200654,1.46522430652,3.93409337461,1.73663236885,3.97499069873,4.24538804105,1.86853112101,1.37240456639,4.78366915169,1.35641161033,2.56813041804,1.36783173016,1.84196986038,4.19930411574,1.07296631013,1.92824277663,1.15551108178,4.05231344815,4.46518803755,2.85833154865,2.49995657713,1.04653088571,1.32336532663,1.17321943141,4.99906184785,3.53644058372,4.01632113014,2.80598049398,4.32200709388,2.76849734049,3.65527376379,1.30160653379,3.85622776944,4.66783929973,1.61637639015,2.15859271263,2.47197835127,3.48216547783,4.59442126661,4.81937713692,4.13705340825,1.97159963994,1.26627102271,3.71102644262,4.32398733381,1.36979578514,3.16495004519,1.6926265607,2.73495753974,2.85612296244,3.98941662531,3.27840383083,3.01597587589,1.8630327465,1.58913661896,1.01405817102,3.30629552677,2.30653379223,4.72808827453,4.99037407875,1.27896249717,3.13437688643,3.3255794198,2.9232861208,2.39272882349,2.65336829083,4.06594851248,4.89607942807,2.93475323082,3.61134019182,1.40508903139,2.0879068529,2.42769026586,1.80536202494,3.03645399056
1,6.2,2.2,4.5,1.5,4.06670337694,4.80102783742,4.71359506851,3.04629630139,2.66854887296,1.25049230097,2.91212881621,2.77446822297,3.80833061445,1.40400926402,2.57886201135,2.12345898884,3.64531130309,4.72127251092,2.81618336691,2.43081385917,1.44389849063,4.04165887193,3.7122922843,1.6844620448,3.46719361052,1.83610153337,3.70073201341,3.53368230353,3.64407056346,4.36339501449,1.42408999688,2.23417273478,1.4022600361,3.98212347036,3.58316544076,2.40761073564,1.14279688431,1.91781838485,4.0481943664,2.80584865121,1.66813111169,3.70653430327,2.60403474574,4.07389437843,1.18095775626,3.82543337785,2.61872485241,4.56712546425,3.15761039313,3.19556949649,2.97137190597,2.16990144532,4.12802713507,4.99888223664,4.57353469012,3.76556193201,3.43445634021,2.86776954012,3.13425763901,4.56938108031,3.29399300022,1.11035940047,1.99740498226,2.67082753405,2.65717966664,3.29085446513,1.62599875229,3.22214801477,1.34313654648,3.55027618385,2.03730191162,4.89583339781,4.02414142861,3.97953505947,4.82385696769,1.93862073827,3.86963012917,2.0612917313,2.35328108675,3.3907444236,2.046688636,3.06630641369,1.84428964351,2.5556702168,1.63018866895,4.50032391172,1.79174761516,2.07253342729,4.70551932802,1.10902387621,2.28906646614,3.98915746024,2.11905629859,3.89154825028,2.38663872033,2.68551749552,3.74524400841,1.73705056203,1.52389055744,4.91887896118,2.85699517846,4.70264155666,3.10960876482,3.52933797532
1,5.6,2.5,3.9,1.1,2.43652419083,1.92511840014,2.30683046288,3.5752638622,2.13152986036,2.28419016543,2.83566071286,4.06026516402,2.01367410184,4.7522306931,4.87573654523,4.54331307755,3.34199650068,4.66776472062,1.83646016682,4.08703621241,3.7707949465,1.7577932949,1.65957708109,4.56664621159,4.94781927125,4.80995995731,4.97710558767,2.5855253977,4.52670808638,2.43384682755,2.48960799555,2.75449569508,2.63769494058,4.83111462494,2.42843910014,4.17200406137,4.09902908485,4.48107108982,2.97728846457,2.23610071965,1.79438311277,1.20702042495,4.76798910253,4.24293735897,2.85089584406,2.85790999336,1.38410550757,4.40767089625,2.86445145817,2.01264651479,1.85593972848,3.5434260999,1.57226439501,3.49152671012,2.4071952324,1.29193764987,2.5084656711,1.61106817029,4.23730934559,1.91482857172,3.57364346108,1.63854855966,2.1057980221,1.58772443541,2.94144226629,2.18304833336,3.35486403659,3.51055219738,4.22062518057,1.96709649539,3.81035164078,2.26053543093,1.93122565285,2.92303888676,3.4812878326,4.25204299651,2.6893537401,3.24029470981,1.75693071656,1.97394944905,4.90525846484,3.67887805173,1.22724871957,2.68860935873,1.92567855232,1.69769992735,2.50225186293,3.06322352739,2.00910121671,4.17490653293,1.11621798926,1.31223052223,4.63400105946,4.56713848998,3.33578761252,3.12956349626,2.37121968676,4.09020839917,1.74375725151,3.48282500135,4.14181768228,3.54272139812,1.59940629753,3.50674196473
1,5.9,3.2,4.8,1.8,1.74992797561,4.87474019136,4.30638691311,4.7345450812,3.35166249968,2.27919249162,3.10611813099,3.14923973128,1.27797411606,4.63981048845,2.39259688858,4.56856390073,3.0110900701,2.72161766857,3.52409444504,3.2604956682,2.19660236055,4.14874555844,4.47214068079,3.97337969525,4.25711595543,4.46471745481,4.20620425321,2.91647352446,2.13157297249,1.36994220691,1.72112456843,1.28135279556,3.77556023842,3.17920774706,4.13625962502,1.8258023769,3.84022968192,2.28506603263,1.63294901282,3.67936269003,2.36190165148,2.45926031514,1.54203506089,3.32084258198,4.29139232289,4.03015536921,4.76888717062,3.77528780172,3.58684762088,4.25116684857,4.01946653079,1.11281668064,3.35870730247,4.57894427079,3.76059719335,2.70758559519,1.66492115075,4.97303392723,2.84981251971,3.92946392955,4.06714071576,2.55701583768,2.92682141598,3.91428597837,2.80466369535,4.96883397144,1.5914007827,4.87511393246,1.54677277306,2.13687468523,3.76368335919,1.13081453506,2.54402651578,3.44349301278,2.69192849047,4.29850338848,1.33354521082,3.81284848164,1.75665906281,1.87116201635,1.17897602312,1.56398693005,4.01257309938,2.40588015029,1.6072237709,1.31135613094,2.85056584395,4.53098759805,3.03292021933,4.44082181937,1.59005320968,2.18597589069,2.05800971768,2.05972824416,2.16058633319,2.10310807952,2.17789226703,3.22468564289,3.28681427784,4.65328619818,4.73101841646,4.89471369515,1.24866520786,3.39198781699
1,6.1,2.8,4.0,1.3,2.72128518818,4.61451528146,3.61474820279,4.34452063639,2.57144072517,4.74254641812,2.62345312523,3.95939073502,4.05457841219,2.0521707206,2.52428669784,4.98794105534,2.14330317411,3.25802090522,1.50399526748,3.09486336615,4.78717310284,1.9496023072,3.65337301948,4.27214744523,3.38748455327,3.41143138302,2.91308400186,2.69367763906,2.59337079492,1.75177536907,2.65433554303,4.60162857724,3.03975874027,1.37457981778,3.78588875405,4.54405166019,1.10813071634,3.92645656914,3.28802157619,2.27135289573,1.30193430307,2.85783862474,1.81243267089,1.7827263671,2.10212667481,4.88794062597,3.22727007357,2.09881650217,2.89151775052,2.32859638906,1.29035476754,2.4934447299,4.9296915085,2.34694888948,2.94829643578,1.33311303457,3.58788436619,4.22602094435,3.4911650727,4.61284569633,1.05973315856,1.22949762864,2.75046019439,2.63430471618,1.56476314339,2.81634058234,1.65642429449,2.28108329798,4.83184340955,3.63490590035,2.44894214613,1.92198780549,2.05182094284,4.2459190117,4.83340837284,1.10441055348,2.45048160607,2.82356759782,4.45017204132,3.19264372282,2.84203900334,4.72025813305,1.19876457683,3.12496266277,3.73133399013,1.77736724057,2.10723126252,2.4328717229,3.96115000794,4.50584566319,1.32389668882,3.33285525254,4.08263239816,4.51667263981,1.26643058634,4.39563494054,2.86614730531,4.69471983126,3.41396931083,1.5766257911,1.45493697334,4.614852301,3.50860521126,2.30605787729
1,6.3,2.5,4.9,1.5,3.60004371819,1.22070959023,2.09187290575,3.23842931926,2.34347018306,3.71351380152,1.20936662318,4.24141747765,2.11399362267,1.30380130244,3.98264745226,3.4620095459,2.94819820471,1.24039771954,3.14443165637,1.9097637981,2.71423231099,1.04248964977,4.19856490833,3.38688637704,3.90453415371,1.28120641591,2.65792810969,3.17876426325,2.42778264879,4.39435837293,3.34266715807,2.92659246888,1.10145013368,4.60006907237,4.18290535716,3.45090543969,2.8662654564,3.69442793469,1.81786529377,4.84639189661,1.9755689098,3.53969428695,1.72779651169,1.10217375554,3.73025531742,1.97563351581,1.36232521215,1.35148360629,4.62454016609,4.59227162593,1.74815156405,2.36326568574,4.95165423541,3.22907764424,3.04164338551,1.67578026041,4.05316690817,3.54747095502,3.91502004851,1.11458415174,3.38808652372,4.05732174071,4.68244671296,2.86050950082,2.84905564778,4.67345813623,1.68199736123,4.47819934961,4.01845982053,1.82694209427,3.86057001792,3.96392747601,1.17291635967,2.58877150649,1.84761654147,4.37399272182,1.13476835386,2.71230693098,1.95394570875,1.6638060248,3.63859579364,3.94609189176,1.03681741304,1.0566286699,4.70601484691,1.05051019912,2.90163220599,3.726033237,4.38484294022,1.6669408125,4.13837466306,4.09208787174,1.76564553927,1.9574640195,1.65167761544,4.56056568516,1.82971748219,4.97704513669,4.80868614927,4.40824931037,1.18105449893,3.16904109557,1.49745066122,4.16612995405
1,6.1,2.8,4.7,1.2,2.30833431542,1.78362059666,1.14448005209,2.00133168262,2.72158054538,1.03340880001,3.05427788934,4.79578316134,1.74441126082,3.17774594024,4.35025457711,3.84936289301,3.131677084,4.13676201223,3.74491451983,3.96786253459,4.02835916414,4.09527285661,4.43513382791,1.37861859909,4.38781917383,2.56292314611,1.46178229387,2.30367911506,2.51518998901,4.28220427357,4.0766189614,4.96764985669,4.28358358651,4.41906220981,2.23688182145,2.49887739856,2.77605405851,1.25220945017,1.06326532332,4.02417999866,4.07810023468,1.29844154243,3.89248474345,4.67627080304,2.13112720151,1.45019004419,2.0852246435,2.32914693769,1.19844053403,1.97251728178,1.25349996178,2.9017872617,2.28584973567,3.51547180266,2.17926984806,1.21103142875,4.14862812013,3.7955814086,3.91929712196,3.89926143213,2.78120727405,1.53804489728,4.6346790509,1.76021918428,4.86735771413,2.20559933573,3.12156145493,3.6165965532,1.9252505154,1.88684449115,2.14400053335,2.01691346196,4.34522526748,2.76063641975,1.05910445412,1.8849352952,3.49399891782,2.35891565693,4.77918015949,2.64200107649,3.64896603059,2.03875745929,4.29292341402,3.78345500865,2.07627239635,1.39799852743,1.06402822977,4.56969126226,3.89163489354,1.81677442431,4.63410499664,1.37435613311,2.9714436735,3.53301983459,1.96108618435,4.90253429676,1.73799952274,1.78606105704,3.03219789623,3.98585350469,2.80063632223,4.82512738838,1.890014731,3.99332777302
1,6.4,2.9,4.3,1.3,1.74935218731,2.94896302322,1.96745448988,1.70309181437,3.881949222,1.99431194599,4.79758061485,1.40775865556,3.21003955372,1.82005642333,2.9185933932,3.51500771326,2.78398087712,1.13253376731,2.85779397421,4.55559188738,4.19018374283,3.96027634256,2.66390182023,3.5744637702,2.59211279426,1.63133022171,3.98460078613,4.56289148566,1.19567131808,3.20580062265,3.57407160647,4.60052881321,1.28201830063,4.60317227048,2.98111196218,1.91149470183,1.10692729288,2.65762639558,1.06818615036,2.08618954797,3.9282458172,1.00807420933,3.2845152811,2.17848102937,1.87070512587,2.29893479476,2.88563970181,4.33555178105,2.51581661414,4.89781128211,3.3935611641,4.88525336454,4.12532093293,4.92209177258,1.05572508653,3.56517271242,2.12606058811,4.59348493366,1.71337600417,1.52815893071,3.75754266234,4.69331815962,4.61034878911,4.51227529569,4.417728218,2.9767504015,2.95274365714,3.56095078801,3.0728344124,3.33310411774,3.27908787167,3.36763188624,2.19952520475,2.27678555628,2.58439850827,4.42640857142,3.02604283753,2.36151494974,4.24270296454,4.03763645864,4.6847420893,4.05640348123,4.62595504311,1.76184923288,3.24136287658,3.30662029581,4.74267500533,4.44432241444,3.4293270499,2.68930218331,4.58466092023,1.51598177445,1.58807558959,3.1005012763,3.94488149613,4.07955496795,4.49371656517,1.30176263109,3.1273619201,1.75550621385,3.51347009338,4.32407098202,2.75781943511,3.25939702692
1,6.6,3.0,4.4,1.4,4.0738782415,2.19178697232,4.06412471621,1.94739622649,1.71008724285,4.95016650808,3.4737864387,1.15021306072,4.38229335933,1.65872771748,3.8787270146,1.1679098012,4.63069773592,1.77413017763,2.18673071562,2.21203099674,4.38070283177,4.85022729666,2.03595617168,3.75496047915,1.79692267754,2.92594920825,3.5343600157,4.82494772454,2.80163940315,2.06003183265,4.30698028392,3.32095016436,3.21630760628,4.97502001398,2.17336967376,4.91226400169,4.2076942608,1.5150354979,2.15355603621,2.3565539158,1.61147046842,4.81183280246,3.74029879276,2.54619697342,3.4402531448,3.13734488737,3.36685985491,4.57962657135,4.64516789499,2.04011240257,4.97865020759,4.77843211799,3.53547639992,3.76987312879,4.87001244677,1.55761580595,2.27261656727,1.11321412285,1.79526559604,2.25128198241,3.27045834049,1.47034260334,4.63446704492,1.27013551701,2.23456989816,3.28996993088,1.55670049483,2.59429136234,2.45195722551,1.99239304838,2.23802335555,3.95798505085,4.67874063057,3.86575901896,4.84841891894,3.82832760812,4.79912603787,3.07502202901,1.35571443441,1.80721924529,4.75328718869,1.53490713177,4.34038931043,3.26998395052,3.91288652312,3.14714924975,4.56293718126,1.63438998969,1.3278038979,1.25026607632,2.90678491201,4.13182411303,2.84956509533,2.9541427825,3.39282886174,4.64721273986,2.92461711944,1.88864511529,1.55627157191,1.4297455725,1.09757685779,4.91128349227,2.48897817208,3.04155239333
1,6.8,2.8,4.8,1.4,1.33065851131,3.79036713154,1.9251773892,2.54638887636,3.75960739621,2.52248265649,4.36367977765,4.08871693597,4.43991190508,2.92137355451,3.49036185196,3.48997402704,2.94437244155,1.33060491803,3.83889764257,2.78647646026,2.8019879483,4.3897787077,3.62171076611,3.69865373659,3.51797376661,4.61324046599,4.46851453107,1.83421109332,1.44039458863,2.28186526136,1.6516738482,1.38455013524,4.64442260393,4.70624866853,1.06373065763,1.35881092385,3.37825039561,4.98911240645,1.57002267785,4.59547290041,4.0856820122,4.83937364502,1.58775107998,3.39801609196,2.17154181972,4.37574772087,4.16245746777,3.3994022368,3.95518773695,2.05196079543,4.81154085391,2.70793172788,2.14182933523,3.49306611611,1.91382298962,3.78654691464,3.92793321861,2.94615965022,1.8621474017,2.82123019057,4.45918067103,2.66025667658,1.78424639374,2.39816751767,2.73208281527,3.7803163408,2.23666399373,2.99385259554,2.16986584132,3.94531414376,4.27870155134,3.66372762078,2.83883698182,3.7031430467,2.31713541411,4.8081338923,1.33536263305,1.30029507911,3.9902834999,2.46168676138,3.74319965496,4.9037139216,4.65825292306,2.84097798039,3.37838747818,1.79919901327,4.83375364608,1.30197612031,1.16013848242,4.79603449012,3.29225128699,1.25152889312,3.2894454557,2.00385613319,3.60452618351,3.20170452217,1.37917191308,4.34991428532,1.1299941818,2.31835643045,2.24672904113,1.41697695013,4.89427898025,2.17223386629
1,6.7,3.0,5.0,1.7,1.99130012497,3.90261880735,3.87418508844,2.62566320232,3.05988557784,1.28330306545,3.16323552047,3.89395431091,1.63733883624,1.7537118382,2.91258789421,4.14597485365,4.93305014764,2.89346708707,4.08215138861,2.89743879799,4.36656389177,2.34355351769,1.73176454471,2.78441591799,4.54693850132,1.5901951006,3.89306104249,1.19638775324,4.62105412089,4.49008975476,2.99760492708,1.45597341041,2.573813107,1.3174939868,3.81502926294,2.64135416338,4.05779193202,3.89612623491,2.84313856932,3.6944172481,2.3149010543,3.13522614425,2.55090194779,2.69444822892,1.01505360081,2.08958943903,1.09687061303,2.79434595315,3.27080127416,2.76310636138,3.98966850972,3.43042139876,1.33824969988,1.05811181323,1.34898568859,2.49421589401,3.21543868253,4.35394583842,2.84305680247,4.3479552011,1.3190303323,3.55880250244,4.05256742567,3.19748251153,3.71717957035,2.09564323608,3.95170591879,2.86081062099,2.18080285534,2.9683748312,2.58423403794,2.92372394415,3.00029957869,3.85892143581,1.6016990372,2.78986284993,3.02909919968,4.12955219701,4.51965155619,4.04290962284,4.09182490833,4.37712476296,3.97832061593,4.22159781488,4.48614761795,4.55611063832,3.35443103473,1.70701032887,1.60749808144,4.03803822145,4.64375529299,2.3105218811,3.96397515537,1.48482158323,4.68006014455,4.46136959848,4.97447636726,2.52733932024,4.90961332363,2.10346460212,1.11380573764,4.79945257608,1.50107380054,3.64122077532
1,6.0,2.9,4.5,1.5,2.41516822967,2.7949588677,4.186928467,1.93714254862,1.02443999024,1.42942638376,2.68642905287,2.07287071205,1.06190579398,3.18544802791,3.02996778601,3.90148982259,3.62456901927,4.14169715818,2.88896586173,2.04805276954,4.96917816755,1.65964867176,4.46104782034,3.67049648125,2.61686180352,3.20975271725,3.18749651228,3.47242352529,4.12984197684,4.29690271015,2.12005581932,1.62808315996,4.46523994329,1.60780428635,2.3397446891,3.43207245028,4.95011241058,4.1074311555,1.89896358099,1.11960113756,2.62032596631,1.88864971484,1.40147037117,1.35271524104,1.5379460096,2.72432556713,3.41936954953,3.50057430752,2.03321740573,1.71992615063,1.92587114968,3.83566332125,3.77181125844,2.01526282173,4.4853385841,1.40027867561,2.98793171004,3.68294994254,2.93179580773,1.14683267737,2.13064077841,3.58715924473,2.79095261783,3.27532986555,1.73014060508,4.75456172038,1.26673599189,1.1942551971,4.68144021111,2.908208112,4.44094140564,3.01261798444,4.12516228359,1.79129390465,4.14738032547,2.46762674871,4.15096187407,3.18390817121,1.58758607822,1.42644854421,4.58643595407,1.29962298265,1.08527410592,4.04164985907,2.00124686518,4.41942083132,3.01623985505,2.52127944041,2.76434023503,3.94298654949,1.48549827873,1.51424440055,1.90150021086,4.63022613408,2.10634640478,4.34412578443,2.9886932301,2.82001441914,4.17299782944,4.9728854539,2.84227255293,3.3580454054,4.11241536134,2.78061279555
1,5.7,2.6,3.5,1.0,2.44790299838,1.17119406566,2.38181689919,2.84128128752,1.29353020079,2.31431903808,2.94893969618,4.62087177759,3.6562010998,1.0074143684,1.86986045867,4.59561970826,1.4766548063,1.97709230231,3.70725217299,2.21570727016,2.63878723998,1.61326315068,4.59166722622,3.00989192874,4.9952553986,1.0045869018,3.55855362974,2.27873140716,4.36245902247,3.8876642804,4.76120029023,4.57652225117,2.43220419947,3.96918240754,1.4922533584,3.76653634921,1.89498816805,4.37679296101,4.5026536134,3.07555924842,4.60229482605,3.1001074998,2.38934493724,3.29914655913,3.82324360942,4.55372293309,4.22177676167,1.4777385097,4.33114235528,3.14045897755,3.44594485512,3.88273574258,3.11662919098,3.04764625784,4.84159357277,1.12905160591,2.59930196774,4.8666508279,2.77164659578,4.13572841392,2.14679483317,3.31520872525,1.4055346181,4.93330693348,2.10785222207,3.46124619813,1.99050008746,1.33324066955,3.72609001527,3.19835080249,4.74144529425,3.03992232017,1.65595885858,2.64409166591,2.31073331535,4.10316198631,2.66092292359,1.49941875495,4.34193464749,2.09663375531,3.56438711814,2.16980641226,1.33569397467,1.97657062528,3.00559948624,4.31078652992,3.55889496874,2.27372828874,1.85620192794,1.67245692636,2.67973529886,3.56914718368,4.78672840022,4.35173805075,3.87245555507,1.58454038116,2.38789089064,1.58100638777,1.3349370321,1.65371847054,2.39734540074,2.59388323119,1.65983608796,4.41016994785
1,5.5,2.4,3.8,1.1,4.31691664843,1.4009050167,1.64828149458,2.88673870493,4.87096387626,3.24986917125,2.07563357897,3.24775740534,2.46085847774,3.68081211407,4.75375193242,1.34613176055,3.89363902754,3.4793028261,1.4531713138,3.82619948855,1.21477179615,4.72035848326,3.49877353863,2.14246294624,3.63728458738,3.86333140138,4.51907794766,4.47846499375,2.68957681157,3.07646560703,4.96287245883,1.06982477347,1.51916112589,3.49731399239,1.02694141596,4.54474473447,3.38230939166,2.06401309654,1.16088497792,3.69550150273,4.38890867243,3.30993862679,4.74143393634,3.31092441078,2.39047564219,4.9384077077,3.43043848149,4.66070145622,4.37733784307,4.52949950337,2.06299178421,2.55659561903,2.78234353698,1.23953998488,3.27564347714,3.80035774875,1.27461647004,1.43409332062,4.60783109414,4.96799768744,1.19749094553,2.84364782603,1.86628324942,1.03662997973,3.40913915036,3.43698883441,3.9927673304,1.73204315509,4.30921779681,3.19649518944,4.15749477425,4.38567505788,2.29476825124,3.4554375818,2.11510028751,3.19931602739,3.4976360925,2.12621042567,3.81750197545,3.99493778548,2.9238036086,2.34396672647,4.50982014672,4.96137915647,4.1046769575,4.2098131087,4.65200138623,3.68487672744,2.42774653396,1.97388881397,2.49173856756,1.50109203419,2.53028136874,1.94495832503,1.90405234484,1.12194388787,2.33099170229,4.42762783743,2.14822712749,3.44975096649,1.17893160339,1.72641409134,2.1929268168,1.56733219222
1,5.5,2.4,3.7,1.0,4.34775663723,2.88154320991,2.06906980087,4.86034841606,2.69759572676,2.86429989712,2.51128881245,1.99503677583,1.62959122099,4.52997206417,4.24319870187,3.13017043959,1.08557068567,1.51979237318,4.80874703126,1.78885759505,3.61528242801,2.14175691917,3.0535486654,2.14084195233,4.9399578705,4.32657139955,2.08204859858,1.6146927169,2.91707403331,2.16161026006,1.63454972032,2.86623215661,2.07455894685,4.01188344522,1.55041728431,3.98861363185,1.50170727019,1.43420221405,3.60573952063,1.66742170477,4.70308884714,3.25049457164,3.73178410331,4.62243506525,3.45771129394,4.25486890307,4.55426590661,3.65770132515,1.25833608244,2.10604763106,2.70793870839,2.93333404834,2.37535269242,1.12959874331,3.51520034058,1.54064252084,1.14509078384,3.66472589249,1.2427972715,1.84053907261,2.72850787803,2.38493978711,2.32895966146,1.40094084058,4.84855448783,3.64817470767,1.57051726395,2.65025890739,2.85520328305,2.96392132818,4.9968808978,1.7048857324,3.29972151068,2.68112220607,3.92312225903,2.63986201728,1.00108485046,2.35072503105,4.23635950588,4.74578000771,4.83241050686,1.21529275523,1.31158169769,2.26786731772,1.91569074616,2.85886432548,1.46084232876,3.55984037239,4.18318854641,3.41903998382,2.21851164544,3.06896385981,1.87393012707,4.69968567039,4.35617850576,2.30900882375,3.17044819168,2.11228841433,4.48166708799,1.90664730723,1.90168805273,3.42207791123,4.20154787337,4.37472345861
1,5.8,2.7,3.9,1.2,3.42887196802,1.60983373184,1.53757240153,3.56265681755,4.60679889356,1.81092647079,2.49983690509,1.6056448577,4.25729962981,2.42341084606,3.87080838565,1.92579873752,3.55980739351,3.24331885454,3.6164647234,2.67810532484,4.06406293892,2.73181439275,2.88582357543,2.06049662747,1.4060997222,2.40439199483,3.54420498706,2.00586895847,2.34061572978,2.18630222813,3.49925380689,2.16729131509,2.3925677192,3.08023273452,3.33027244707,2.84557457591,4.86458662351,4.82722643528,3.58903876418,3.93324296509,4.93086980024,4.65622852033,2.18975805528,1.33917596866,1.14898765653,3.70074872413,1.62716520055,3.16619072471,1.87322313051,3.55227684865,3.75311532657,1.24778435318,4.58986426307,3.19482716097,3.7078260773,2.16669899076,3.06499167107,4.81093935193,3.45309430889,2.99768643791,1.36938381827,3.54304664898,3.9133448558,2.244925215,4.79060767521,1.48858533445,2.1083492077,1.45374580615,4.1720035987,1.37496755826,1.12968439177,1.38098438055,3.34248880412,2.57700918804,1.99549630924,3.92076663164,2.05183388994,3.19036314832,4.21675974361,4.96349396733,1.79257517824,4.11381809393,3.24005680776,3.20983408877,4.86005524508,2.94680801433,2.97879359936,2.19687268474,3.07686395591,4.39308386438,4.98481466044,4.86892152308,2.4736800038,3.68743233963,4.71148321115,2.983898333,2.75786045031,1.53378576924,3.86983025459,1.20030594301,2.89551709844,4.25691557665,3.11487474529,3.21364263457
1,6.0,2.7,5.1,1.6,1.96287315428,4.15612203185,1.80380583268,3.25644323045,1.02182052762,4.81659328926,1.64851147281,2.65118911993,1.24413011635,4.59143743889,1.85438137761,1.80678123562,3.03474809368,1.51219661885,1.22450523373,4.78416678029,3.52737681064,1.83547493596,4.24232253757,4.03946399452,4.161082916,2.05766663986,4.82170703411,2.92688905215,3.87015336023,1.14567998775,3.26516095984,3.28344350462,1.3028809214,4.80343494052,2.66178975319,1.64335310014,2.02702104448,1.49829220027,4.73670898786,4.98642397565,4.85119329654,4.82801632035,3.12734415084,3.73569251857,4.33114455726,3.55719132597,3.136620278,1.80038816074,1.5941011373,3.77702758013,1.96505766344,3.35955375043,2.68721141918,4.66591143674,3.36039510192,2.76971983031,4.73714879585,3.56109831695,1.46101824613,4.84752206686,2.56968431765,4.39662533606,3.54630323412,3.46912107066,4.88742300659,1.5402236337,3.90639217034,2.48708313219,3.14830580117,1.7062031179,1.6782273001,4.30100767114,4.97430182877,3.86003129182,1.3260713211,2.43331903783,4.13897952233,2.79863569323,1.66533861028,2.85899266248,2.78492136765,2.68528410577,2.4424061456,2.25010456955,4.8415533312,3.78745525535,1.93697525373,2.23513024109,2.17464507293,4.77986560412,2.71462760634,3.8436067113,3.73224000051,4.92831067577,3.76793465741,1.0690698822,3.65647203188,1.16912543186,1.26172744329,1.95299450421,1.32941671249,3.66095502571,4.25495146583,1.27913194916
1,5.4,3.0,4.5,1.5,3.27425743343,4.37603520041,3.21062804635,1.00834674881,3.71199162804,3.45996744754,2.26790449782,2.71761502479,1.24631281424,3.59736187713,4.73871897396,1.59835261748,1.14630285124,4.15086093455,1.82651503897,3.07167222697,4.15640448315,3.20418425572,1.80579559145,4.84141955531,1.70477714185,2.50910625783,4.29897301258,3.94871961917,2.79377339084,3.467611865,2.1113704168,3.43720144812,3.32344020627,4.35972459282,4.42256666856,4.30559012211,4.05329199701,1.31573871134,4.4976902582,2.32774487858,3.79115598164,4.27048108011,1.2264975882,3.48604736914,1.05719014158,4.12043503804,3.55063207719,3.7441245579,2.09014714098,1.49119678842,1.14282154883,2.25762528008,3.34556759894,2.07616320426,2.30801105372,1.21073856389,2.53993570575,4.20470651116,3.49773947161,3.94128958762,3.06344769571,3.24876984427,1.62270211517,1.19323324878,1.77980056201,4.73806981045,1.02151941703,3.25859196777,2.35190282386,2.13028578348,3.94199154886,1.11369007927,3.49440054834,4.76625902534,1.1503541447,4.29631509476,3.74469850973,3.57670203648,1.73322542823,3.57700874408,4.33708729178,2.9961150214,3.20149992397,4.72301057153,3.09309560329,1.33728627969,3.03717580909,4.74712409853,2.62859799386,4.57268031132,2.527931813,2.10960887425,2.57207925376,2.3380468491,1.01018105159,4.44728204826,1.46594327572,1.95101362358,3.45452493553,2.80140046894,4.27680620114,3.54105498392,1.07231272058,1.58159835301
