1,1.0101873168376025,6.0,2.2,4.0,1.0,-0.184315146187,-4.90750549492,0.17171474507,3.68763872481,1.10763811437,-1.29677530201,0.53245526715,-0.531857279373,-0.0690094229584,3.98394350055,-1.60346748844,-2.75622845328,4.10525998333,-0.269689986027,-1.56756470738,-1.34230691451,4.13128186941,-0.691544353891,-1.1320765862,-4.80809716931,-3.7912142522,-2.66143676286,0.436336923977,-2.66350397217,-0.190736295684,-2.06185320256,-4.68278305553,-1.01538591759,4.41038808745,-0.533128675923,-4.61603822269,1.06472321409,4.92246057907,2.43426999003,-0.178979119985,0.997526795106,1.74854109452,0.340561657126,3.01958743456,-0.929041092863,4.30220908775,0.813592893142,2.55971138113,-1.95846164381,-3.05234602249,3.89764979998,3.90576199687,-1.72252607886,-1.0442839958,3.29752748626,3.85543017212,1.06964402075,0.878809156501,-1.87469431329,3.68578443918,0.524817283066,4.53003996089,2.94876912943,-0.532596102179,3.66384013554,-3.10850688574,-3.31412494664,4.53316965644,-0.480083381863,-0.836504825666,1.48548940798,2.05718197653,-0.0528757268247,-0.307843469451,1.74486594325,2.32417350156,0.796190462252,1.9141770559,1.48962901335,4.04095658669,0.83641409103,4.18462566398,-3.51085001644,1.85973466153,-2.15086280475,-1.60877178428,3.67270820061,-0.734277885512,-2.25283810982,3.97964486541,4.78895527253,-3.39360749676,-2.46427265752,-1.45295571243,-1.042575999,-4.83082541392,-0.903082538781,2.89995296655,-3.14568101887,4.63568150891,3.4579078613,2.1738674247,-3.7250005876,2.60422816607,0.395032986514
1,3.2073811943233577,6.1,2.9,4.7,1.4,-0.0648859391884,1.62017827931,1.05063177363,0.840209759326,-2.22354416481,0.0240538969182,4.5165993888,0.892497640296,-0.786760547773,-0.600228037497,0.575468105234,1.84401546898,2.83318238104,-3.72566496015,4.36445144867,4.20249922615,-2.34938721219,1.49586951666,0.816269261136,-2.33275750989,-3.21033065367,4.54129644059,4.15356945952,2.70683064262,-2.49027595881,2.88347538677,1.36082595892,3.93870378362,-3.79497893919,4.37292398877,4.90807235798,0.641921589446,-0.418539505305,-4.43918321269,1.98354292051,1.88521091579,-4.55395169211,-2.50326551468,0.802830238805,3.65427958741,0.0496977615969,0.213869321607,-1.82761492211,2.6494525334,0.962376961839,-4.97316962515,0.677181666129,-2.31192656241,2.09727987881,1.42571554286,1.593591024,-4.74683262345,1.97435783328,-4.95803824047,-3.24636001284,-3.34963776844,-0.807281715147,4.54977216442,-0.592393676253,-0.710477260572,-3.52947342373,0.0776168994801,-1.30074676888,3.64266382129,1.87516413133,0.737693967947,-4.10277246912,3.62802997983,-4.45205114987,-1.56682980464,-3.57327713232,0.507627926458,-2.27777163076,3.83242470713,1.77280658123,-0.0476439846473,-4.35600838436,4.772368202,-2.26542870878,4.65675309202,-2.69866547562,-2.96716762976,-0.198308188682,-0.18995338686,3.99802558343,2.26072413331,1.62618852312,4.64797162254,4.15985703971,-0.533189998212,-2.88734677474,1.01495665452,-3.85593321771,-2.32460389721,-2.76104759248,2.72849769616,-2.83999918885,3.03037399757,-3.53051280914,-4.87134654943
1,1.964007297917527,5.6,2.9,3.6,1.3,4.99774651517,-0.478962255118,-1.58645458586,2.1555497621,0.711936996842,-0.342372702676,-4.86631235404,-1.16152796305,3.39142823973,-2.62441791275,-2.9036918013,0.640590534343,-2.82506002533,4.66217672138,2.01335544972,-3.89090815597,-1.41434656541,-3.51061385152,1.1183184369,2.66929176637,-0.203957060854,-4.04764435239,-0.924550379496,3.4951456628,-3.82174240227,-0.59822765674,-2.80027068238,0.662035809003,1.26928579807,3.31411261314,-2.49256274073,-1.84620786966,4.06531365475,-3.38441220381,-4.43110375514,-1.31693623126,-0.59450999523,-3.49948770618,-1.49571484437,3.85598462539,2.07504962284,-1.57589450285,1.68215842853,2.37207021914,4.02916870915,3.74497268254,-4.95553023127,-1.10882895277,-1.81174017149,-4.67549353145,3.63590320933,-0.861149385871,3.92046307684,0.369596311387,1.33319239728,1.01513605144,4.87920816279,-3.18981992684,-2.43150250201,3.03950524355,3.41857870027,-1.03315616025,1.10245580133,-4.66635908514,0.517591137539,1.49430409568,-1.01927045918,4.4478520764,-2.27324872922,-0.499369381475,-4.50683029314,-0.943440095465,-2.16538616439,-2.47873349087,3.65790336079,-2.3236440567,-1.91874046734,0.647216415773,-4.94232873449,0.0846805996263,3.72246095238,-4.12718832811,-0.655960830645,-1.85944612888,-4.7904881034,4.85311675292,3.59144803362,-0.154529715445,-3.76494536219,2.50643740972,-0.919125322123,1.54834784551,-1.2256659844,0.431455888903,0.878796710731,-4.73030975257,1.48881839335,-3.06842154306,3.06976128276,-3.81903860876
1,5.658672509752409,6.7,3.1,4.4,1.4,-4.55404536243,-4.24320920654,2.20494190873,-0.841784072533,0.214157566892,-4.46807313911,-0.612667593935,2.39120746382,0.983029340793,1.84829494481,0.914326915988,-4.68547896882,-2.00905470577,-2.38228826692,-3.25055100467,-0.276657088643,4.26880750225,0.621039481707,-2.6670468881,0.242962943243,2.14335911386,-2.57934807833,-1.34066559968,-2.51750290584,-1.38796212911,-2.51010207315,-3.71931734981,-0.192901760729,1.96698314921,-4.06503596849,1.13613059816,1.25580690352,-3.73024857267,-2.1227321156,-1.98798195781,-3.3228221719,3.03719025001,-4.31953258639,4.38762016716,1.32024800976,2.35426769357,-3.42181762477,0.707304076565,-3.88580565687,-4.33861969633,3.15229377991,-0.679724448053,-2.303685489,-0.0386385142698,-1.97526752238,-3.66533714717,-0.687898078042,0.349783887211,2.69286914345,0.244344920366,-1.3731797156,-2.49330957162,4.62391452793,2.20697697585,2.13210726881,-0.320987691338,-0.103885165816,-4.00365361663,0.720149769181,-1.92675764921,3.17779093212,4.17301536276,-1.86146142127,1.38296291835,-0.999856439008,3.95396452285,-0.071381320971,3.47099834096,0.407887323443,-2.5764364021,-4.12397176975,-4.05340740779,2.67309581265,2.06136324127,3.04206299675,-1.0840626343,-1.29149879056,4.63723193336,0.178727446375,3.74760047883,1.69028423629,-2.76443946545,4.52874462558,0.999457802345,-1.38788230446,4.94777373683,-4.80898712769,-0.404421272856,-0.470692346592,0.0109425308371,3.47397120971,-2.88222970247,-1.7139672314,-4.92280316489,-1.70475273021
1,1.1216845546249241,5.6,3.0,4.5,1.5,-3.23519925162,4.30385744983,2.43746165669,-3.5183356462,-2.55725543653,-1.01887169401,1.41696521217,2.3068100592,-4.47008505579,0.573062051316,4.91452885084,-3.6225962187,-2.68838357081,-4.83274802527,2.95425777882,2.41506027054,-3.24007832183,-0.227809137233,0.389691501484,1.45944559259,-4.13840600475,-1.33682309445,-3.5373792057,3.40669320728,-2.51230783627,-2.04012379264,-4.84350717692,4.51277399671,-2.53517242703,-2.59830029536,2.01219329285,0.346111734246,-4.13260330049,-2.34169752286,1.71342099484,2.32828088747,3.78333201775,0.42107584229,-2.90529613199,1.6533878915,-3.80598902013,1.89625505539,0.703096089514,-1.19985822255,3.11456119785,2.42416257708,4.83414622772,-3.41685891289,-3.78275174038,2.52004380548,4.17966846921,-3.74055276567,-1.73307989232,1.58537243293,3.87676099703,-4.44753871129,-3.13996358464,2.2302237507,2.63647532794,-1.28236488046,-3.54287356783,1.33252503434,2.49229761258,3.41373389837,-2.06876732676,-4.31834943058,-0.411326827326,4.64021520777,-0.592088236775,-0.78880192472,-3.24904877383,-4.06874362391,-3.99129708478,-4.65586541706,-3.82449875916,-1.85787416314,4.35842921164,-1.91572958823,4.93978333319,-1.32909007713,-2.50531158889,4.3648344496,2.12036334212,2.42115970281,1.5008264684,4.93466418967,4.78467139988,2.42654341205,2.01542304356,4.36832149952,3.6737323316,-4.74520160216,4.44623604498,4.84349402856,-0.573355529596,1.88567844214,4.36336081318,-1.71732533139,3.72866543281,3.24795370243
1,2.0554459276645156,5.8,2.7,4.1,1.0,-2.10243448733,-3.84285939347,4.4773058216,1.52175713913,0.163401893009,3.70197479147,-2.21320255574,3.65735673221,4.28987491373,3.24246468408,4.57425801908,0.832741064328,3.9253360356,4.10099251657,0.104691198803,-0.107322193829,0.133708232302,-2.37495066405,4.75261604066,-4.82381080307,-0.147333756056,-0.447140902291,4.52718461212,3.35949658207,2.79302711919,3.093850184,-3.94785023164,-1.02441756997,1.7971853424,0.234596108237,-4.81003492325,2.40416530801,-0.118379721296,-1.15051449891,-1.95052770252,-1.88841384155,-4.17844565183,-0.625234653629,4.02418761875,-0.00775280460474,-2.63809381835,1.57741649811,1.83428767482,-2.88438265164,-0.0381548808986,-3.38097812403,2.27056416764,0.8436867463,2.2979144197,-4.39295233787,1.763830257,4.92333210588,0.623689310607,-0.28299338183,1.43679440316,-2.17408557441,-1.37367800697,4.53735411896,3.77476692057,-2.5425404887,-2.85252577559,-2.93544981442,4.22410838459,1.6276593527,-4.71987529066,-4.54450562271,1.40002226452,-4.3155377994,-3.79433957478,-0.425104352296,2.01859220408,0.250387290574,1.23884773517,-3.87061385056,1.11758445344,-4.78274243313,3.31972384543,4.17394793622,0.58819630772,-1.67658808987,0.898565129191,-4.83984112561,3.8096436676,2.7038124972,-1.41343798941,-3.49466556463,-0.111023447537,4.01335690242,1.40824131639,2.47292608023,2.22628755721,-3.86253861231,-1.23058257111,0.439649347976,1.81171838986,3.05657830628,-1.38717465782,-4.96752047425,-4.13962415333,3.17336194714
1,4.315751687215149,6.2,2.2,4.5,1.5,4.86564371523,-3.74802832,-3.26280812909,-1.11144760367,-3.88711530691,4.52237356953,4.3086379934,-0.669602457182,-2.62595017532,3.0208892301,-4.75850150017,3.4370615273,0.640817790224,0.728767740265,-3.10278480049,1.03700625055,3.72244625133,0.148311601597,-3.10907143848,2.9188109718,0.658658314438,4.86287039081,1.62952453726,0.719093726353,-3.09017207413,1.16729882315,-4.19840327231,2.26189485322,1.89939723579,3.29312456674,4.40113530545,-2.3417608807,-3.5913344288,1.53406764687,-4.62651168944,-4.89215673351,2.32037453428,-2.7541357534,-4.78526094641,-2.540352105,-4.61365607503,2.62416747497,1.13846673545,2.88343338269,4.58096516494,-3.35293489784,-3.00922836576,-2.33224564084,0.152316538326,-3.54182696658,-3.03879111898,-4.72173364437,3.46624752632,-1.64197686134,0.200078352166,-3.73241407729,1.23649610987,2.69246594998,3.35539317228,4.72272013723,-4.48927104665,0.977210006839,0.304794102241,4.13227957631,4.13636033294,3.29437676464,-2.06989597084,-2.96046892627,1.42997589409,-1.98157627051,1.14243302328,-2.82455773952,0.010174540937,-1.74514206784,-0.142394642795,0.889297090608,0.565399582311,0.186443760827,1.69440323635,1.30694731771,2.03736655721,-2.1106728619,3.3743296929,2.07617186989,2.42231035204,3.46601764529,2.78325203102,-1.68997947939,-2.43940376609,2.55551856925,4.1196467453,3.20957956149,-4.91518502406,-3.56244368729,-4.35535579194,-3.10945792804,4.04672997777,-3.14062296346,0.272556889779,-2.45458780011
1,4.317136702074838,5.6,2.5,3.9,1.1,-1.14318074841,-2.14833427856,0.881266873632,-3.6805710272,-1.16479176308,-0.177739653834,-2.78469259635,-1.02344614482,-2.31220753504,4.32766508509,4.83908002782,1.30271701511,-2.15382587947,-0.407780271422,1.14008934797,-0.255856448244,-2.74203119624,0.0131624633622,1.82362512052,-1.72280387284,-0.501580469709,1.03964126602,3.54868739044,0.79581140294,1.30009654634,-1.51379470847,-1.29110475565,1.3377218337,-3.69033318601,-2.87631208189,3.80524855722,1.80070291457,1.58908479757,4.06246902191,4.9259474111,2.33830430179,4.69357611297,-4.20586650203,3.70098351436,-2.41924683079,-2.54788672176,-0.509230441445,-3.04207367703,1.67654919331,1.51993595688,-1.22618146776,4.96206625999,-1.03197339669,4.65777461347,-2.60110508332,0.0135533907054,-1.9377347814,-2.31983432112,-1.96000943962,-0.427775115623,3.67771968857,3.44678087255,-2.85976952455,-1.01659632273,-4.54265588921,-0.908830836842,0.795900638323,-1.41101822446,0.443634166704,-2.97800448131,4.11776029192,-4.5203560257,2.19775419016,2.37757826579,-0.592550214481,-1.54368987546,4.29387027894,3.76352375535,-2.13662277703,1.06259992423,3.68245462317,-4.60084234005,3.38395201336,-3.02603332005,-0.97207652111,-1.73891479153,-2.71845924592,-1.30220553048,-0.751819862539,3.9884692049,-1.09283556854,-0.355167246719,2.20829598625,-4.35018177388,1.53905663905,-2.17451964342,-0.764200683712,-0.0249664023255,-1.65778998351,-2.86288988615,1.47433120334,4.83601726236,-2.31689643412,-4.17505348568,3.71756292224
1,3.8988149504457663,5.9,3.2,4.8,1.8,3.58017270243,3.09145801966,-1.08372786035,0.348997256677,-3.47263665389,0.170836299807,-1.80274245857,1.08449499112,-1.1283150702,-0.3734824223,-1.92133262187,4.71688228692,-2.12902840145,-2.99996729306,-1.46255457832,-2.79809811993,4.71113904454,1.97651840521,-0.425167467969,1.12366095722,0.66571817352,-2.56748175537,-0.0830055726558,-3.94126696438,0.974946462275,1.26290580697,-0.274129034639,-4.21255769351,-1.93547499063,-3.04515195728,-1.16192003143,2.22114456635,1.35541407068,-0.227939933447,-0.781609711722,4.10655832459,-1.43946529017,2.0991748631,-2.5302556318,3.74867875363,-0.880759795543,-2.57602797072,2.34268174042,4.43443118679,0.152654096154,2.83876083928,-0.828039758501,-2.94450542788,0.791409051294,3.50538111909,1.5972171405,-1.43973079256,4.03977593404,3.07960563576,-2.72046090244,0.988860523133,3.71305490329,-3.08976800516,0.315144142503,-4.00855507316,-3.32782881191,2.65548693122,0.710568528582,-4.44581415655,-2.3794277995,-2.00419706124,-0.541662171169,4.16055339579,-1.41990656696,-4.63219925706,4.25149666232,0.208525655835,2.739735085,0.988869706504,-2.98430970687,-2.85699485263,1.86393108089,-1.38174856235,4.27697697624,-1.01679574043,-2.50539132706,-4.69367735136,4.89960524275,-2.52208488736,1.78509294893,-3.42687937819,1.13152937259,-2.09438816102,-2.12534457858,-1.35042271265,2.918957146,3.63472181744,-2.05665706496,2.32125416405,-3.01956881665,-2.89651939403,4.67728707234,-4.97592440365,1.68450133546,-0.55518016283
1,0.7710711458844947,6.1,2.8,4.0,1.3,3.18953216673,0.811696223628,4.05050892112,-1.67715084671,-4.47290697668,4.11507406364,-4.78756502067,-1.40183021605,-0.697763459912,1.93355365417,3.17420595566,4.04338695762,0.85281716547,-2.36064489757,0.633636902533,2.64095214624,3.66208899259,1.41332078936,-3.48106701907,-0.480231570552,-3.13322887166,3.8590187512,2.79286537941,-0.267708108447,-0.639473979932,-3.26300819918,1.29948647455,1.11392051652,0.727208932331,4.62952546533,4.41187154316,-3.26536288223,2.2557692404,0.0438770549674,4.50816909891,-4.6199592319,3.70306662517,-2.07630754583,-3.12415680875,2.27935241088,-2.11144765421,-1.28652250601,-4.59379284867,-2.32489118441,-0.553183626163,4.98760011467,-3.51335481619,4.75502439558,3.89756732501,-4.43424662148,-1.33354968393,-0.357511922606,0.190011672911,4.57316772499,2.53100531976,0.94742709585,4.13300837912,-4.64941707008,-3.38972786293,2.1330953292,1.25756690409,-0.239993282446,-4.48416347996,-4.8226328808,-0.453787789699,3.84145156747,3.99238522892,-4.34021665154,-4.08925535531,-2.22280827717,3.94214823997,0.75117085854,-2.91818251703,0.419906270017,-1.60697885134,-3.82445053505,0.167724684675,2.88216583799,-4.05361254096,3.16978930492,-2.27085630092,-1.81276936641,2.59996630395,4.577544844,-1.83748963751,1.27755601822,-4.67603014103,-4.98674714393,2.37646753666,0.0970822019785,2.86121750225,-4.33274688821,3.93316819813,-3.69545878365,3.85892429975,-3.49982352361,0.641238120022,4.86809464795,4.46777225964,1.85596956899
1,0.22232090253147585,6.3,2.5,4.9,1.5,2.07345631013,4.18026047072,4.58545107056,-2.9189188319,3.66001564074,2.60023007772,2.96275881498,2.5342583255,2.03193962958,-3.54801048543,-1.95877619558,-3.69872109193,-4.81886389803,0.444291522463,-4.63666843349,-2.40145168478,4.65571911951,0.630470270858,4.55627035318,2.80342578125,0.0953255500675,1.54415804699,2.87823028943,2.56055086641,0.331202525078,-2.64840702651,-4.76634653031,1.04405946181,-1.04787370875,4.68151394742,-2.78623845448,3.96378928089,1.52127557507,2.21634402854,-3.86219029972,4.42815048418,4.1912215098,-3.14292748898,3.93600158197,-2.48537283785,3.49752694278,-3.35934774424,4.71172820373,2.01180208223,-0.601758021107,4.12632860983,2.42296644141,1.64165669225,3.22373729253,3.57038734739,-3.13752917363,2.07842430217,-3.84296292279,-1.66150940331,-3.89339048988,-3.66946531225,-3.69445734255,-2.58289287542,-4.80656830635,1.76975974502,-0.984634119729,3.78089757397,-0.559674291221,1.3321737069,-1.80612204298,3.98601321872,-2.30671616765,-2.71163620022,4.50796141093,3.7102207665,-4.01157908324,4.57496025741,-2.59949834974,4.19173385147,-2.62864251205,-3.10608765413,1.77410979299,0.850490430539,-1.4425961799,4.49824979772,0.817406866527,2.19202796004,0.456602009804,-4.85101216202,-2.23315281813,-2.71644135944,2.6465023035,-2.9195077754,2.66488537248,-4.02530099087,-3.76295755195,-2.09997447644,2.78110222282,-0.299649496603,4.71150650152,3.92499065375,-1.0979590751,-3.42276021869,2.39826128939,4.95916978312
1,2.3337845456320325,6.1,2.8,4.7,1.2,-0.457329007922,-1.56678762259,1.46648976402,1.59893577185,-4.48219777137,-1.98629436851,-4.67920661768,0.99017210649,2.04177382558,2.26329690599,-2.57974131418,-1.61978308481,0.861968585481,-3.88182310004,1.81018857537,4.68534000549,1.53444139801,2.39700449253,1.87711537674,-3.70140032594,-3.27722563791,-1.49171206054,3.76826533557,-3.17136962628,1.47393144562,3.18947534572,1.43158914459,-3.77400417773,2.07603144408,-3.02251889019,-1.36420080978,-2.07440351958,-2.39061190023,-2.47207320992,3.70895944951,-0.490827390084,2.15750975314,3.4022889166,4.48851172121,-3.47456233055,2.96290794445,4.5998063133,0.749798011292,-1.68770800453,3.09062886237,1.21896131543,3.6242259715,0.286905536033,4.22266551009,0.0658034067663,-1.28003011633,-3.08487883893,3.61384524402,1.82589605444,-3.58965691718,2.88337747014,4.83030815826,-3.14929046488,-4.23827438927,0.862224888114,-1.62693652126,-3.51037834038,0.712069371079,-0.115306882255,-4.47817705964,1.78122781399,1.19865655294,-0.497752106229,0.815933502506,4.18596492703,2.46112359556,-4.18626916299,2.18834613213,-3.9333780432,-2.85403156221,-3.90520443558,1.6735947476,2.85663679111,1.91203900742,-3.98810573721,-0.861455148539,3.0825699384,-2.24726793125,-2.80327717242,0.33784289475,1.44900700749,3.60293749512,-3.55222381861,-3.73558802993,-4.26215563091,-1.44404799634,4.50742353783,1.98814971783,3.86395507278,3.11131105321,3.42725794765,-1.54921987424,-3.33969919321,3.72704832002,1.41401893299
1,5.066617055066544,6.4,2.9,4.3,1.3,4.79522551797,3.88677132146,-2.54466294944,2.690868109,3.32664983968,0.901654334458,-3.84979650643,-1.61485147731,-2.53539073637,-1.65395705188,-3.36261153807,-4.45759885924,-1.37066016487,-2.41221615539,1.81880704924,2.73988080636,-4.63175351839,-4.08093261512,-3.75519765837,-4.19751233392,-2.62157388762,-0.018727234115,-0.334892940646,2.42463544596,1.95070171089,0.79683197579,4.74355737198,0.498162927404,3.51842585027,2.11459400345,4.42596269409,4.91140646807,2.87160783906,1.40449074691,-3.90884360939,2.90234520826,1.86457412909,3.09660357708,-4.60481303723,-0.0523629765321,4.34170215283,1.02172083847,1.15128387271,-4.56327440227,-3.91766450971,-1.10068388972,0.694058148935,-4.49128509548,-4.97235326604,-2.9201964425,-4.74354898033,4.1955425748,0.984630278329,2.32636382414,2.14152588292,-1.1711883842,1.83128722089,1.47108194703,3.69496332429,3.80718734647,-4.48471004511,-3.69420660439,2.77347198005,2.83904226902,1.33791345454,-0.228352797243,3.26026175312,4.21022756302,2.48193280916,-0.253576332341,-0.202991230114,-1.57591258996,4.07903286946,1.46553426788,3.48275992113,-3.99475687481,-2.44739315894,-0.530954876643,-3.83370610837,-2.59997061109,-2.92847037993,-2.26397953607,3.73709036873,-1.23057013295,3.41514652715,-4.37988363019,3.88144533958,-1.69061145677,-0.120524758185,-0.44183295838,3.61302910802,1.0617564052,-2.15569672249,-3.84330589912,-0.661536312598,-0.268152111785,-2.18868195155,0.940731961992,0.774681165027,4.61985454824
1,6.406634769774701,6.6,3.0,4.4,1.4,-3.96519508898,-3.31162979195,3.39985729442,3.91320485347,-0.481094600419,-3.28782064257,4.97518455668,1.82906248237,-2.33670188846,-1.13237741121,3.92500796475,-3.78126483057,4.80174989517,1.06938640259,-1.72414455959,-3.17314837178,-4.29258494664,2.91591788158,1.9827506545,-3.52873367324,-2.36455628824,2.75927269461,-1.55422612538,4.59242653349,-1.6804672484,1.23026054212,-2.81761118845,2.58000149814,1.59547406897,1.67389779893,-1.44599048955,4.06375918688,3.68844770418,-0.293866057064,1.7972074008,0.584333244713,2.37479781251,1.30330976583,-0.341285583385,-1.45493631534,-4.11614394339,4.69365704203,3.6021887891,-4.92131627903,4.59043555638,4.77034718991,-0.824437340474,4.30142485362,-3.43504316609,4.44492723435,2.4543972805,2.32378382842,-0.694862216128,-4.38675676594,4.72195291366,-3.29811593106,-4.0291357352,0.561153522188,2.40470673381,0.211673650722,2.09286433703,-0.471807713977,-2.05096494944,2.03134599387,2.11831897197,3.99701853529,-2.02402740101,1.83030941086,0.984536980973,-4.21839251359,-0.238299313128,-1.07773287441,-1.63281582223,2.48547483007,2.76257988572,4.57721471673,3.02998728721,2.82066484472,-3.73272433565,-4.16869767682,-0.21620661164,-1.15355096283,4.94975642181,-2.73449916983,-1.03396314418,-1.83442932555,-2.81211144123,-4.93628220787,2.52685213658,4.2974742625,3.46572377348,2.41516909824,-2.65375348354,1.50001702659,-2.20071021117,0.296034223064,-4.7298615452,-1.44492124912,-4.08169826383,1.07518316246
1,5.6984899448038755,6.8,2.8,4.8,1.4,-3.74143160937,-0.213697032679,1.34116752346,0.63805761313,-3.68230484522,-1.70047328475,0.209724907991,-1.76897950871,-4.88397078265,4.69712845511,-0.930377565464,3.68982707807,-0.714361263097,3.18122289563,1.9512827114,-1.7216822567,-2.14981154719,3.84638129554,3.98094951699,-4.69978822193,2.55369127365,4.53744773739,-1.03192028236,2.4341994396,-2.90109102748,4.22371058035,1.12915485313,3.75118126681,4.59597566307,4.99720862848,1.81910953512,3.76836554787,2.72937496636,2.27681784204,-1.90061863817,3.72122965778,-1.06571636557,4.28852903655,-0.363758032792,-3.95686130075,2.43308085094,-0.094322444809,0.970922737405,4.1490463611,0.880587401476,-0.242030904216,-2.5842070989,-4.25245574517,-0.649580432271,-4.28604795224,-1.96447818404,-1.94956602655,0.902501055205,-4.10729755772,-0.578921593053,2.67231085801,2.7467828818,4.73606617535,-0.709028267101,-2.55768356668,-2.70077418823,-0.884712572734,4.38080211182,-1.45405118083,4.3647346066,2.15237911878,1.55820950809,-0.153238633779,2.91555212989,4.46273888802,3.60626023675,-2.14363966167,-2.42372799004,-0.126358013954,1.96497748039,-3.25355313422,0.141358192996,-2.8809860146,-3.86868075126,2.08649154138,-1.16900376581,-3.60939892354,-0.559059853111,-4.54479794234,2.43134082111,1.7157694145,-4.0018514218,-0.156783397644,0.0205087896838,-1.9388664475,-0.753254876502,-1.41733853393,4.72123023604,-2.92406484237,-2.14752741606,2.19383388084,-1.13585336087,3.78232998206,0.400967931687,4.23019901304
1,1.0088089125375508,6.7,3.0,5.0,1.7,-3.01301247394,1.99048052324,2.75255155213,-0.751710794889,-3.09381299346,3.36989757688,-4.84716525695,0.902055857314,-2.27933183605,4.90452227611,2.20276692003,-0.850723788551,3.37316508227,1.24468035752,1.17271867163,-2.50702938745,-2.67338375108,-4.34141096584,0.956795468677,-1.88903544538,-2.7198712848,0.545968927677,-3.02501653005,-4.82999741148,-1.35160663111,1.7953779433,1.37958228077,1.18620347486,2.64458455807,-3.16716866967,-0.824471813515,-2.92378905808,-1.28783936975,3.18140842401,-1.29881952719,-4.97769440505,-0.139083682205,3.76295327867,-2.65980411829,-2.19433031375,4.79970565985,-2.85134555992,4.04872260904,3.76736333937,1.42384720725,4.46214678283,-2.57869847561,-1.64738720068,-2.94629241015,1.49111599852,2.01890034724,-1.89202373686,1.40831699011,-1.63677678411,4.93327906331,-1.55320334921,-0.835722096979,3.63306534463,-1.55859807112,1.06788112868,3.07458668152,4.14249688164,0.547435131368,-3.64013982366,-3.93297185614,2.56794577547,-1.54947348814,1.05743811254,-1.48087480471,-3.37882348052,-0.603309188688,-4.02906905649,-4.15059883807,0.694405234145,0.435707904951,0.867533777719,-2.60776238765,-0.172305409343,4.34760608712,-0.579718413402,-4.09330014413,2.63623140636,0.436593279917,2.3604034728,-0.866134926179,2.00231838172,0.649570174402,1.99915492698,1.23787034124,-0.267495800777,-4.22128875862,3.5375312919,2.4782931781,3.24444069072,-4.06880728756,-4.73254243623,2.85173076063,-4.52058577575,2.65335295525,1.79057255548
1,3.9887756148006757,6.0,2.9,4.5,1.5,-4.71061181846,2.36578302464,-3.00748038763,1.51590929303,4.1615290201,4.06396214097,1.29895602849,3.98993324919,2.95580130069,0.791262891309,2.88266526421,-4.51049712277,-0.639687616391,-2.63819949422,2.02319760285,-4.36453551831,3.99174683705,-3.75063389488,-3.00661825375,2.33828529182,-2.49793430832,-4.97144916556,1.86966388711,3.65937767622,4.84384280011,1.61911798851,-1.4593246916,-4.05615684349,-1.31391023918,3.40903715859,-3.7060095787,1.11720135373,3.92140771801,3.43582288225,-2.86099882028,4.4400726515,-1.91789700194,-1.38272719361,-4.09923108197,-2.75269661781,-2.4682133638,-1.56266069889,-1.21228140071,3.17864325878,-0.660100375962,3.67835148795,-4.09022448636,1.33076531689,3.91203032494,-3.19440176534,0.89394545714,-1.38241859891,0.164899831037,4.22889921176,1.33041185958,0.833029793775,-1.72386419742,4.70011090864,-1.00465959229,2.74977041101,2.84031552456,4.67680612626,0.516383601537,4.8011508273,1.67413155982,2.44607258292,0.770637247932,2.37559364632,-2.45977631214,-1.65235928274,0.654686295748,-0.775843495571,-2.81589629333,1.03496315566,3.3661936799,0.812602220191,-1.13307977322,2.91373662909,-4.81278221373,1.50673215548,-1.97321994212,3.18753898782,-2.51194613492,-2.61121547537,4.77700903496,2.58654858005,0.049418830591,-0.165040007199,1.9853008687,1.41306110421,-1.66116799731,-2.53096860314,-4.28958834574,4.65221652262,4.13175196521,-3.4881346485,-4.2271135084,-2.66634510935,-1.39902256493,1.72652122346
1,4.312058817205461,5.7,2.6,3.5,1.0,-0.468369774217,-0.834874003387,0.762709462227,-1.38549315637,1.68860071286,2.23068344851,-4.14903395632,0.0318932182456,0.341450194562,0.304307639196,-0.945613225496,-2.19899348158,-4.8735564932,-4.67508709105,4.82945726606,-3.82719218761,1.29865093454,3.706909806,-3.14210586681,-2.58303134638,0.251149811223,-2.61624239464,4.31308892377,-2.63777182906,-3.08800534765,-1.21463948905,-4.10548620341,-0.236547717312,-0.99088781116,2.42899666966,0.0997221074557,1.45420897549,-4.91285602736,4.70111743791,1.1763175191,-4.49682630098,4.32859597017,0.782868076286,-1.24636182556,3.91568726772,-4.98722405424,1.16237825035,-4.47695039076,-3.89000666321,3.59586119598,-0.155726696047,2.45428564255,3.26085849303,-4.81064061764,-2.8606677372,2.78754430521,1.97729855655,3.06687815285,0.689933273451,-2.13186901422,-1.31190850217,-0.986298037627,-3.76301885403,0.263613053722,3.81448838205,1.68561296465,-3.19011418891,-4.51822278607,0.70857360335,-2.58021047357,-3.37999305438,-1.92072599017,-0.667091504662,2.64829798102,-0.661672254251,1.61451141689,1.25062956329,-0.291426922532,0.3114592779,-0.365571983098,-2.12543493838,1.10872639122,3.3650192052,-1.38079723122,0.840630711316,0.436563464523,2.06586673883,-1.84529869547,-2.3866957703,1.45115841025,3.54373057419,4.30237208317,-4.13630618471,-0.557601278818,-0.317011390462,4.37673397892,-0.768660725532,2.90414307358,0.25261762609,-0.537838504301,3.09998200761,-3.29941112659,-0.476938347275,0.0528069777516,-4.72183398752
