1,6.3,2.3,4.4,1.3,2.11820094583,1.2090390631,2.20680588619,4.22200278201,1.11206547784,0.66585197853,4.84864464603,1.07212104027,2.52517715916,1.6413039726,3.72442874806,2.23176358602,4.02524233936,4.71321632137,4.18014466208,1.05740396879,4.40361462299,1.7453440547,2.4812451839,4.82205877957
1,5.6,3.0,4.1,1.3,2.06183965183,3.34026821395,0.608578324615,0.198331793202,2.32678937758,1.1682230534,1.19626285597,3.57274509123,4.82587729387,4.68956014052,1.20761687898,0.00161387815594,2.17333223001,4.72600641172,3.38461569075,1.01648966074,0.828587572177,0.558134885118,1.96337969407,2.7925707149
1,5.5,2.5,4.0,1.3,0.840867480201,0.431926116722,3.06522732693,0.358105538002,0.442175062974,4.91208279141,0.281002562762,2.70862249187,4.78735354702,3.82692404026,3.00645510213,1.38920923953,1.23837825232,3.95974869684,3.85431702143,3.08950779498,1.72582993469,0.911517062982,4.36746811862,3.31206314596
1,5.5,2.6,4.4,1.2,4.2256667153,4.24357425814,0.225293403629,4.88352661576,0.395602490474,0.631409192871,2.47979913865,0.0942377013572,1.44694625029,4.19520949199,4.55548939449,0.28783876948,0.334637148616,2.4584592336,2.48351979675,4.32764305877,3.49622607606,3.62780587277,2.07403513677,3.99511808114
1,6.1,3.0,4.6,1.4,2.87507912431,3.80068186665,2.56653264687,0.542614468823,2.26961078826,3.49620861269,2.51074588786,3.72530778071,2.89640265792,3.73652154268,2.75021314675,1.18585737686,1.82197806957,0.434691540007,3.44989283136,4.22999325501,1.03695311638,3.44412600626,1.56099858081,0.282493979864
1,5.8,2.6,4.0,1.2,3.17838464993,2.79484474866,4.81912503991,3.64871906204,3.72380056241,3.66724484105,2.03271337258,0.098667062565,0.62675707396,1.97970190882,1.97218411279,1.27789275081,0.241484736389,4.46048416107,0.854476570371,3.22126748441,0.84066773287,2.18342952747,0.542969729763,0.222620439428
1,5.0,2.3,3.3,1.0,0.906329802457,0.478392846529,1.95301287969,4.91769945733,3.12603982252,4.04955322365,2.16951363803,4.05106281807,0.605125108059,4.32019528861,4.43565117541,3.55244240954,4.22122000423,0.617139270587,1.02056156271,1.85684364007,2.1143703349,3.41026373784,3.70147154868,1.92296235456
1,5.6,2.7,4.2,1.3,3.80015173938,3.04447936981,4.25775034882,4.99663843932,3.96500872624,2.6710069786,2.74277261301,2.17547468429,3.7668176386,0.494592053537,2.76254418009,3.02480427284,4.28400228228,4.85119066349,4.78536669194,2.63338484471,0.693205339656,1.36410769613,3.94601929197,3.07020378239
1,5.7,3.0,4.2,1.2,2.3784456363,0.237099132529,2.81161051245,4.12600633796,0.541897392756,3.36835566872,1.79917789042,2.71492675998,4.40793997032,4.52292118002,3.44089695089,0.755686690107,4.27116588149,3.80543063508,4.4984146071,1.88780674322,1.85074920008,0.452897949367,0.708776285355,4.93066366892
1,5.7,2.9,4.2,1.3,4.95983097039,4.6576074511,4.18953837159,0.716146705072,2.02342800939,4.51552543278,1.41407115162,0.986384277532,2.73636304568,0.291207238145,0.21314293112,2.11871128598,0.702249472635,3.53204919749,2.54813343875,4.25966293757,1.7959024117,4.88738847061,0.933838274802,2.78140522425
1,6.2,2.9,4.3,1.3,4.8469214374,0.31153167906,2.30338707626,3.28814054823,2.75509386633,0.657124188883,3.05315915057,1.82460049748,1.88372809533,0.642870182398,4.35550043356,2.24752492244,1.95156125134,2.79996284234,0.973748449134,4.75252970198,1.89490795223,0.940016924533,0.298507310358,3.72883288679
1,5.1,2.5,3.0,1.1,3.8555859587,3.07156947073,3.73562136699,4.86486348981,2.45948034212,4.78386078058,0.534163895828,1.35852429357,4.64669104189,3.17220776159,1.90289926572,1.26543224657,1.90282943448,4.85830116934,3.18756628721,3.96361724769,4.3953882284,3.39144201022,1.36795978195,2.63485151258
1,5.7,2.8,4.1,1.3,3.40710293136,2.81200653434,0.368062158775,0.850395236482,3.08821953131,2.31035568078,4.44855540669,1.28648808525,2.80024959414,2.29405728211,1.38438016875,2.65184295642,0.986521807165,0.00926108806544,3.98442963215,4.77336217698,0.996198839849,4.85141555807,3.76425281478,0.226618587502
