0,5.2,3.4,1.4,0.2,4.6018757499,3.96656508784,0.346662994079,2.19199783927,2.76112514854,0.412295616855,2.19130526353,4.88789121795,3.89187688424,2.96274458277,2.8783897902,3.57674805781,4.75344690768,0.459638453753,1.4803636568,0.622004823093,1.74511540892,3.00057907767,0.808549545963,2.5859703227,4.42301608172,1.94576217084,4.8569142592,2.6813728099,3.86485789283,1.39448009454,3.18843286481,4.57168796924,1.14983358296,3.13861393867,1.83360687291,1.04894759762,3.30515091443,2.92971438504,3.72422004506,0.474827203604,1.16904722186,2.34307273927,0.842744030784,3.70161881253,0.410106777387,3.84718578582,4.82296178265,0.223341719504,1.97336730318,3.66837987035,2.4267715251,4.492737991,1.72964880919,4.70899631979,0.736656198488,4.58471585141,4.83798769562,2.24124061328,4.35203423491,0.0817227275624,1.48459651755,0.301190148225,0.594181500154,4.69034580097,0.938883049698,1.62909859229,2.01004734175,2.39417661596,3.98445204683,0.669767133416,1.39239146827,1.36707626766,3.20474404693,1.35838507331,4.21167910745,2.61318372337,3.71916703327,2.62668080845,2.18437267255,4.36910339441,4.36754518851,0.70389273159,4.98620903596,0.170893024731,4.88345245307,0.146243298968,3.2780944822,1.53699519872,4.35176921276,2.37812565853,1.82945432277,0.724650025342,2.83887645441,0.508272042702,2.36664037868,4.47216509484,3.15650813052,0.868040184644,0.236256434721,3.3181858417,3.98506861082,3.95828724813,0.797219704309,4.72991891346
0,4.7,3.2,1.6,0.2,1.71408279921,0.841530504794,0.558173925747,3.80909352802,2.89313030514,4.48845790607,3.69247635742,2.32984515817,2.14935595315,2.83527085238,1.62012159085,0.909843279061,0.189559671993,2.36642379192,1.54512312006,0.729548375294,0.464842495694,3.1325970519,0.205377321794,2.94505411067,3.70199853372,1.06580598493,1.50243385041,1.1735301213,2.45307810594,3.62106268228,2.35137353228,4.09273532605,0.633238120369,4.09279177004,1.42823857292,4.13419963314,2.88779682212,2.7780211435,1.40276062459,2.59853911715,2.25292145017,2.66164349571,1.28623780147,4.07482749181,0.732089190905,0.829856682814,1.12258093419,2.1068629866,3.451463065,4.71040036809,1.88170622135,0.069632895024,2.07700808904,2.30303531484,4.75267216978,4.14404382556,4.28537296534,4.11633565976,0.607630872255,2.44041534366,0.722987948088,4.72548734032,0.985466923273,0.752453547747,1.33934609688,2.35041194995,3.46177180953,1.33554712995,3.79354060327,4.50539465887,3.01445612513,3.9386917366,3.71133094447,2.43451938732,3.04882063704,1.12808011157,0.514601955082,1.40003905759,3.86119290122,4.19962802642,0.747453496204,4.61531555591,3.27045798024,2.3092064067,3.97641133994,4.7515319615,2.75536161552,2.57692774491,1.57219438421,0.917458377417,1.39677517805,2.35193994915,2.57733101723,3.85859795341,1.69241252993,2.36816236462,0.570467128739,3.17126833787,4.2126033583,4.87659313101,0.760527029396,1.11837160007,4.53354572014,1.62947071261
0,4.8,3.1,1.6,0.2,1.04378479601,3.89784023999,4.78060353037,1.08703195181,2.61524083252,4.13978398752,0.602482884736,4.65068392595,2.28640464177,3.1369783741,2.88366111226,0.823023492233,1.85515564869,4.30325495777,1.69060084932,1.56254517289,1.85388711411,3.75443233397,2.01808603568,2.74238526436,4.58118460047,3.74746762529,4.67682348705,4.25278853816,1.31956789923,3.17382270852,2.44136455951,3.99591448353,0.98019425625,3.56598255062,1.25173064357,2.33791767911,0.20972569697,0.10930695846,4.45062826185,2.60853235335,2.60797299178,2.25511878505,2.39495656746,1.550125585,0.764977354853,4.73339063461,4.17654569099,4.04881813208,3.73271937083,2.99231740416,3.75277571912,3.65035378453,3.47046175955,0.133121741324,2.71729342498,1.8822177298,3.54352974792,2.77585536642,0.728953279873,1.23690094521,0.599550926831,1.65063125932,4.20372572775,4.53056129777,0.0779150315956,1.18944504219,3.1876119349,2.43294559779,3.47785971856,2.11907945204,0.721709836543,0.307510383788,1.68889230255,1.01036968265,4.85493281467,2.08914714919,4.93539866565,4.794420596,0.362123123707,1.28200909811,3.73826095921,3.17946838544,2.947779355,4.98449388074,1.47879218015,0.950729741173,1.60767177701,4.42650271297,1.76739933136,1.27510756334,0.0503693520205,1.0739090443,4.14405517249,4.15794045545,2.78517424569,0.19423670458,0.200895221425,0.855846805515,4.30460576534,2.26105226621,1.35525609275,4.53957265812,1.54863779581,1.87254056741
0,5.4,3.4,1.5,0.4,3.2320953632,4.92285133768,3.29046621739,4.17548806404,1.03503325009,3.59599394955,2.92276065674,4.84204740384,0.136313063064,2.77405616695,4.04619507883,1.0204550491,4.70307001606,1.94988144325,3.07409135635,4.28049456583,4.63229953774,0.877108093002,2.61761607196,2.83574839241,1.46384583753,0.317266683917,3.40315816464,1.82894922764,3.19837720936,3.67923016686,0.20753990378,2.0521618624,0.402138810668,3.71867675628,1.19414587801,1.58662933327,0.655944366626,2.37942088397,0.609357924556,2.74896651636,0.127281079985,0.382862962989,3.15486427063,1.40829184794,4.68787676277,4.92000441673,0.670029586407,1.52394462122,4.07710014353,4.24243939883,1.99988044373,2.67556328423,4.01124884204,2.04637104223,3.52962206887,4.01920368702,4.04189093793,3.58225934883,0.140596636019,4.07189756522,1.39011700367,1.79512451132,1.09728287902,3.47908348309,3.00743357393,4.37448680913,4.92513453445,3.84558541912,1.34442824407,0.581338553461,1.37927306365,3.85659557933,2.28221855865,2.27662104367,3.87601983766,0.757777687148,0.214406565455,2.11981288294,1.5269932608,3.44011459533,4.36095655943,2.13607818965,3.30104742936,4.53037509062,1.54868766028,2.30852198721,3.58701643967,1.00077484378,3.95809421609,3.01870514488,4.07078299478,3.26773046821,1.84639528023,1.7162585461,3.52125072952,1.85993250945,4.16445975211,3.50876731159,0.271746525569,2.56387791442,4.34365989268,4.20674000853,3.69834047738,0.966822300991
0,5.2,4.1,1.5,0.1,3.09714072465,3.19767696047,4.67283285208,2.18321532597,3.92558579335,4.61091247959,2.79057789609,2.06522727279,0.153064897995,2.43801518564,0.106365939131,0.526881146401,0.359774026529,4.65719494026,1.4639419531,2.58006074575,4.12791100672,1.29043642721,2.33369779854,3.58931241034,1.70922404396,1.82393520826,0.986814319095,0.330834703419,3.22597587964,2.11766679475,1.55971674913,0.0256414580199,0.756408783183,4.22121574886,1.78076603586,4.28264001574,4.67762438867,1.00085297287,3.43714606856,4.08931165901,4.70818233336,1.35336748769,1.61299607915,4.12587579983,0.298216490594,4.73124109771,4.77635573966,0.0214005358797,2.95943770665,0.919734922013,4.47681249667,4.91436047574,0.571492570878,1.49315943018,4.53400524522,4.78176940658,0.642301442843,1.2886284577,1.75367512927,1.63233743843,1.4829695818,0.297835958163,1.13938164652,3.2600855017,2.03832057731,1.55595694022,3.37433591786,2.17819441377,4.36523740094,1.27768104369,0.768902007934,1.2730139178,1.23607882044,4.99655376571,0.692531351506,2.28405261983,1.86575042694,4.45530847191,0.829101340509,0.353835753374,4.2776845335,3.23297988099,1.35016728903,1.16988722965,3.73103943045,3.08534710237,0.743479161508,3.09680911606,2.28646536652,0.24530494642,4.74585815375,2.1175692705,1.08217450971,3.56082697861,2.78924949469,3.80575587284,0.980855186228,3.89183594064,0.970111923448,1.49928311225,0.997860405146,0.581534040005,2.74016486336,4.17947443881
0,5.5,4.2,1.4,0.2,4.31762122132,0.128512722781,4.65179908829,3.63665924378,1.87589891388,4.56060805577,3.68254112552,2.2661979627,4.30963286215,0.741877739849,2.78375453668,0.570605488665,0.776219641308,3.75468832966,2.27102549685,2.19966104232,0.852231911388,3.4219395152,2.84810558275,4.27310362794,3.19577893457,3.05941442865,4.97268312761,0.940653754989,1.68625805781,4.20656356411,3.60179787039,2.885092752,2.52592190313,1.93454817078,0.338929715697,0.113431176975,0.557757908897,0.318557256608,1.95304616021,1.05143802888,2.97762889172,2.53299649364,4.01527486929,2.59447811762,3.92895315367,2.44525069881,3.75484051917,4.07303865727,4.28214826511,2.44893169888,0.664768520628,2.8230326045,0.478544251747,4.79754885569,3.3328458381,0.198844401508,3.21152565447,0.24050662949,0.174835277568,4.05168423483,2.19836284816,0.360163683834,1.44772992606,1.06372889857,0.113392712513,2.36851371141,1.07647593936,1.43919384216,0.299316616548,1.54676796754,1.04763285439,3.41154202871,0.805785168131,3.72227107326,3.8622309568,0.908451824627,2.85866974676,0.551516350984,1.05338811266,4.36621741525,1.95097928011,1.40195392449,0.550012613783,2.45857786983,3.23858959912,2.71996930854,2.02722725106,3.84885927659,4.63121207333,4.68303889649,2.77391609891,0.789980006031,2.34332647593,3.18539473399,2.7088584389,0.742685250233,3.37975621995,0.826390484275,1.67671850953,4.66503438654,1.36981692591,2.20649327325,1.10420150862,0.516854166033
0,4.9,3.1,1.5,0.1,3.10272845733,1.6080273695,0.0220998151003,4.04360375897,1.70650320661,0.0515672410213,0.875107847237,1.41820018974,0.274104241839,0.889921828455,3.16251951965,3.69465853901,3.78579608852,0.16832245112,2.82895360796,2.81393386144,4.40684962123,2.66324305258,1.00699324187,4.46834159445,3.02205939504,0.728522339119,0.633039904058,1.07343295805,4.78137230409,1.71827556932,2.28194653429,0.680670949591,2.50752771763,0.656834062454,1.78835986415,3.1271185879,1.55172323385,4.55407386164,1.74208507169,3.66666937912,2.5607990491,3.24474558546,4.84608364611,4.87444052733,4.67658119693,1.28217366989,0.968580306561,2.99264127202,2.91128797799,2.39405131241,0.428294382668,0.572968992654,0.802833827091,0.244649785389,4.96573336949,1.17678562581,1.4978157639,1.47004894971,0.424972064716,1.1808688333,2.55327151232,4.15159128566,2.44279096303,2.08135617328,1.85703412796,2.42193557371,0.542282222192,4.76960724696,4.32793265318,4.33338000264,3.75709005494,1.76376573561,3.37826036014,0.390534681776,1.86340999851,4.64748304506,0.716803990471,0.263566926748,4.72356862231,2.03823508128,2.82586874007,2.3087474494,4.55107775921,1.59770256853,4.14228331777,3.32014594035,4.01489363815,1.66040892061,0.383938769525,0.890642756538,4.61271237728,4.25905848096,2.55281806927,0.831409014462,2.70820193943,4.88148740576,1.77559661112,3.22577945355,3.57401932397,1.92784673977,0.61504138439,3.29815669085,0.584655679746,0.732514309668
0,5.0,3.2,1.2,0.2,3.95759551906,4.54209170067,3.36800810957,0.195062595678,3.99315689722,4.44839026419,2.17484036488,2.15051262327,2.37491744641,0.0153298367633,0.538087347051,0.328548667359,1.38423991349,1.63309417304,4.27840617614,1.26586860803,1.80453657268,0.538709112749,0.556978519805,1.93529286369,1.43323066963,3.76953064259,2.64219752847,0.208554256133,2.78265007074,3.27379999919,0.845210409343,2.56198311593,4.54350709875,2.14226699764,1.18502552246,2.22672706801,4.8948925442,1.09106059634,2.2199397173,4.18947497223,1.99935232837,0.0319762609146,1.21848457108,4.87989134704,0.802324225008,2.86641209543,1.52337338391,2.26059998069,3.38953863421,0.432028505203,3.82726449201,3.50204830117,1.39471651902,3.34743312061,0.679916476851,1.55939113619,0.0747588118244,2.95976593418,1.83818128758,2.69085899266,3.90206830718,2.43157956394,4.18670007899,1.60360050834,0.584615287205,4.85655791942,2.0236622264,1.76816307311,4.95714018849,3.70595965342,1.50563335776,3.45031542001,3.17166804555,1.76461583006,0.621681809823,0.697330787953,2.96407231768,3.96466813049,1.63517246885,3.17011457858,1.9546258208,1.26026638586,3.5394647244,1.1371872612,4.37524315951,0.908706601871,1.1182202613,2.51647979188,2.2632547878,1.61273926391,2.36762785353,2.89765293445,0.92383527492,0.223375080178,1.1470255281,3.75403330944,3.94825883138,3.73367065719,4.39217355134,2.38619711281,3.63686889519,2.50158376444,3.09145282673,2.98690973376
0,5.5,3.5,1.3,0.2,4.7978388344,1.20747981001,2.50979305628,0.728038897586,3.07406522554,1.10326799061,0.804759195506,0.440804936335,1.35402059247,4.31716838714,0.416729687803,4.56608365229,0.666498090235,0.00280493956528,2.18082380784,1.43326383897,1.89631752322,1.82565910001,2.73449295008,1.81055509876,4.85876073872,3.96943035247,4.22559438757,3.46254690568,0.36852855384,3.0481772225,2.96021092405,1.39612363605,4.83589008184,0.563608884745,3.16652034369,0.0549992221064,1.88564423304,4.42396203708,3.57145121213,3.42616280156,3.97616525434,1.87717841694,1.15369086561,1.69762179268,0.839318209364,4.19387479976,0.151859455078,4.97602722161,1.44965650115,4.21442024504,0.907799082884,0.958624224424,3.48782702063,3.19364449346,0.751856482721,4.81776807473,2.97677396284,0.868365440468,0.382210632163,4.56884121313,0.931079676965,2.22683826341,3.51346231087,2.43660063777,1.03307034515,4.15061388354,2.16277431385,4.8251973699,0.728645289346,3.00146480649,3.855405024,4.46913904815,0.753993667783,3.46658559074,2.6409989495,2.40477661643,2.80888952338,0.724399834818,1.58872563383,4.56346188553,0.677093179007,0.761148058806,0.939027241478,3.63444791589,1.24587555522,0.385624861473,0.534490570058,4.4573934866,2.80456428232,4.03833370637,3.9386328542,2.88741296843,4.96062250277,4.66730301751,3.3109471072,2.67919412833,0.798631561931,1.171716318,4.10084609113,3.96921043764,0.748886680478,1.99245118062,2.58984135669,0.888972390736
0,4.9,3.1,1.5,0.1,0.935590076575,4.28155036076,0.42493278423,0.188477647334,2.55542691803,4.04623538975,0.0438918961205,2.18707923262,1.90801518394,0.240536167909,0.919492382772,3.65085224261,2.42914144,1.26930685296,2.95867077129,3.81092271463,0.888422088791,0.273131478798,1.76622577529,2.34447797602,4.16118504065,1.5597949309,2.71533789767,1.30954674655,4.39358329781,0.567707650787,3.47014735894,0.056128804556,0.241364351257,2.17468634096,1.88865650643,0.421789063831,3.863438496,1.30127424532,3.1296659999,2.40127247879,4.51560329645,0.117465852142,2.38269943462,3.18718917181,4.02619828804,0.106434382775,2.20262715121,0.566823447379,0.161854683437,2.72681150397,2.18914777593,4.96297900434,1.58692674547,0.954827702425,2.46223226858,3.60079295937,1.77975458578,2.04594097557,3.91488193272,4.46855747853,0.516705952108,0.0933681087967,2.52234680838,1.86333256119,3.57554524573,4.05410758954,3.00581367442,2.24036771628,3.42915294207,2.27989782264,4.9695704711,3.0614871788,4.39917150129,0.0446627626715,0.589232712326,1.57558822927,4.39637678747,0.0378892280895,3.61315770843,2.62858695645,0.985351185976,3.49897937013,2.75829856431,4.69581162221,2.03479137962,0.842341295459,4.25843600512,1.85857208321,3.99249542468,1.20030578097,4.13922050086,2.80894766767,0.997491615166,4.55745123912,3.12174239732,2.78016810467,0.902679464216,2.3793469053,3.05181934296,0.759143099396,4.72247949861,1.08348318357,0.985364239809,2.37140652131
0,4.4,3.0,1.3,0.2,2.75828513736,2.41637602629,3.57794094398,4.45222562436,0.176984600365,2.20107217545,1.7365949672,1.98382836492,3.1269449534,4.43129751298,0.627766633794,1.91349973706,0.564236420348,1.44545086311,1.89727354058,0.277896255091,2.52219720717,1.87174432193,4.44873842473,2.83409279513,4.40203177747,4.39687555295,4.84898895775,2.84497035228,2.09942342872,2.21830346154,0.826807974087,4.13920640844,3.43461518956,1.01405681745,2.56862072769,3.02884553086,1.35158259588,3.77468018902,1.9194413577,3.03252408845,3.14610942595,4.11169897492,4.99618971037,2.34187565184,2.93575770927,4.05143177833,4.57170640171,0.955523676788,0.697548772046,1.14844211082,0.840640567549,3.69630278547,4.90425769529,1.86426626965,3.48408530231,4.51198147347,0.391989912891,3.12450347286,4.13213189151,2.46280758089,4.89957361384,2.95648279737,3.82237082222,1.55599391354,4.3164695457,0.0414206349181,1.70718612556,2.82497245522,1.76164213167,3.84741041828,0.376344422465,3.23930861218,3.68891795479,0.190393023825,0.143461361153,1.58485398233,0.0727831767496,2.9173792885,3.58966555291,4.13398436001,2.59350661625,1.82829350922,3.4004094606,4.94994257392,0.412587783321,1.49163688433,1.96262645013,2.16562454163,3.28550434331,3.24643695515,4.36436644469,1.09927122937,0.488683082968,2.90919061168,2.12138607294,4.76843219836,2.22752072077,2.21565457239,0.412192677282,2.0821835344,0.890481230078,0.665834790011,0.917064641349,3.00377575241
0,5.1,3.4,1.5,0.2,4.7665360805,1.5780468456,0.622969632659,3.51283309567,2.00625739624,1.49501881092,0.765053131282,1.50222248556,4.97095902114,1.06239022861,3.34181246549,3.1875402767,0.634304502154,1.21318022465,1.80074925721,4.25129183281,4.45040557902,4.12916802973,4.43127935987,3.07466651987,4.90169718737,0.909698802445,1.50869878279,2.73371537101,1.8321935752,2.52641474086,2.91005567463,1.00786164807,2.02056465239,2.17977475912,3.03106579782,4.33802359165,4.03335588483,1.32724770551,3.01380448817,3.02042238097,2.98180090226,4.91230819119,3.94698815355,1.24930275173,2.54541594754,0.0297907259198,1.29887488802,4.4197681497,2.238063705,4.23576822817,0.481338351372,1.11036231916,1.01398708647,3.04965108496,0.73326366023,4.39758841818,3.28336768747,1.06461355871,3.00268897632,3.5674097594,2.60920867668,4.74434353071,0.484062286374,4.14790752106,4.71405497005,3.95660057057,0.0133308846015,1.75319888798,2.95024729073,3.95407659377,1.60919714729,0.868072355479,1.76702841305,1.06468259691,0.220842339372,3.80599577336,2.9724579212,1.99004055777,0.617962981683,4.04881264278,4.72389531224,0.185098056409,3.88113461228,0.859295409497,0.210806176675,0.884211000945,3.98786381465,3.00808015811,4.95594367959,3.55832053536,1.74173255161,4.60053653322,0.692608649881,0.625468034986,3.49200980192,1.85905627462,1.06751762485,1.41692594946,1.05031925585,1.45591870695,3.30207821203,3.0133825656,4.53859897434,2.2949185859
0,5.0,3.5,1.3,0.3,3.06909985797,0.487697409442,4.54718241445,2.94114589841,2.72135867293,0.407255290922,2.72834254406,1.16621368875,3.31670542418,1.48400247735,4.77331125565,1.78953313174,0.968207499899,2.08901645248,2.81962601483,1.37103398794,1.82943587033,1.6355822159,0.471826783707,3.0236156361,1.72302497341,2.2127384298,2.65677842494,4.16986557288,0.370277326655,1.53338197758,0.123382161447,3.55309125818,2.42189913213,3.95958280828,2.09403745998,4.13912522421,0.43181525392,2.18192011513,1.44920571923,4.04657483278,2.32650784164,1.1739699014,0.693075612309,2.28344475399,0.173568873757,2.68971544081,3.56304716091,4.09537586309,2.49817241496,1.65348705639,4.82730562787,1.125273015,4.35073607753,3.99883841496,1.24013704022,3.64920686892,1.86402964413,3.96818104868,2.07655514593,4.56661116169,2.24918841019,0.61161617676,1.20641193777,4.04496373769,0.249172452113,4.48155562037,1.25706481194,1.31049136032,2.12963676269,4.50505797953,3.5044112944,3.10594475424,1.61686987382,1.17731976536,3.44580548282,1.42478182611,2.61311076635,4.85811715415,4.14689500566,0.299312057927,3.51877911365,3.34633424063,2.75072161391,3.3551251866,4.54077669834,2.4843562536,0.358778720274,0.755845371643,2.7572091752,1.76187224211,2.8533863354,2.94483484446,3.67183471272,1.19466033482,2.43841552484,3.91212590863,3.17011409844,0.351272473434,1.93538172522,0.919344384902,1.74856879322,3.57613645165,0.795360490232,0.28457276884
0,4.5,2.3,1.3,0.3,2.71022091307,2.37269734194,2.31236111682,1.58718439461,1.84343239161,3.69230556636,4.43676243741,2.90959723035,3.36738641369,1.8349349413,0.370921524986,3.7468791073,0.389238551433,3.52859821182,0.523348127775,2.56338903656,2.5598160739,0.333945092358,4.39774302009,4.49446071588,4.96287492109,0.605925125562,4.89097378747,1.00033302476,4.70683761509,2.23419491674,3.05381474791,3.09309326358,2.20617333122,0.815396607921,3.53845669154,2.86656396964,2.28752496054,3.0061583299,1.76075896799,4.22008654144,4.81644872187,2.39495214063,1.92017427246,1.89737896879,1.07283878367,0.105299222317,4.11105513608,2.459013415,1.67443267476,3.24252610018,3.8297676899,2.10513191629,0.318788398844,0.659014867124,2.91638752534,1.32200873064,1.00226506635,0.259241020212,1.61165952457,2.55695709258,3.11566781508,2.28732105202,1.93613512579,4.86330693997,3.89221279836,3.5443687086,1.56055670308,0.0951619997407,3.86362587919,1.70419986731,1.65219602278,4.50311704533,3.01090367065,1.34581534768,1.32309864473,2.94445936133,3.49673219084,3.80026663835,1.58070218775,1.9617762158,1.80878410379,3.0929813591,0.47124413838,2.15569546339,3.10028390357,0.199488078798,0.440889616472,2.98545851056,1.72865422887,3.62241940977,2.5725423518,2.98236472536,0.44036052889,3.47883278769,4.3782663708,3.60279844972,0.653304266371,0.243857965195,4.7109947075,0.84811467972,1.38519959234,0.198461728966,2.31667486512,4.45428678716
0,4.4,3.2,1.3,0.2,4.67950630139,4.06449897054,0.287906745266,3.06231875709,2.14163607803,4.66459697395,0.549905328863,3.74232366353,4.67344447865,2.50374113392,4.39297471042,1.4585831777,0.275588135756,1.09145999426,0.107773599683,3.44164392453,1.2099308496,4.47596549543,4.72725151901,1.64703630848,2.3148011501,0.824928324179,4.10466799872,4.79671203147,4.3121471432,1.36138999037,4.9018514247,1.46111697981,2.66976936189,4.51666051948,3.59983118343,2.12494599864,1.23551001538,0.196526484057,2.08964451807,4.46854949112,2.77784100735,1.5460797315,4.95134443169,2.74008454932,0.839915734864,4.04589635754,1.74427558946,3.04656610971,2.64732574289,0.179154464942,1.5978124501,0.952973480762,2.16886591706,0.412975954631,0.660280932828,2.1466412173,4.12169418201,2.76726084523,0.416441052467,1.08615975262,2.9163145784,4.92048962673,3.53295309204,4.00720113698,2.01523483769,0.921742136547,0.378307289854,3.59668991035,2.10650014228,2.66010913145,0.169516324851,0.204116662458,0.486634121233,4.24935014823,2.68258240314,1.91544439766,2.62797517166,0.533250870062,2.07530520857,3.33964826226,2.524305518,1.08327861864,2.79506435568,4.21389067955,2.10523414891,4.17928213315,1.14935893017,3.14272003512,0.216229346173,3.9965205858,1.18922042935,1.72496966767,4.31607749257,3.04578893088,3.59166442671,3.00207281371,3.79698458709,1.07655517588,4.38445963877,3.39977267123,3.71993409714,0.53793179083,1.86182497174,4.83326948321
0,5.0,3.5,1.6,0.6,0.424931299828,0.573001713753,2.76925647179,2.46993512509,4.88193771735,0.96008858893,3.54443163681,3.01550258636,2.31929936464,0.369614053298,4.68675101719,0.00577053393207,0.0555574226224,1.66224458255,3.36659910578,2.6459447598,3.31980572747,0.157758522332,2.03450611792,2.72366696118,1.64847257911,3.6794243653,3.28600013633,4.07617507949,4.63879367247,2.7061434231,3.87662171725,4.50033945964,1.76965331088,3.71705958942,4.8364720897,3.21593400792,1.75841495742,4.07294113054,4.3629671495,4.09694580608,1.69361970539,1.1160030982,4.41313736049,0.454723981988,0.361505055293,3.37535945391,3.54584122657,4.38806318231,0.745202670023,1.13006931201,1.37555020264,4.84311050011,2.63727568543,4.84610793922,1.76639887637,1.17132667725,2.23091089392,2.20052879632,4.62472297668,1.20758601274,2.19737102562,1.57599172004,1.54130644403,3.8471749555,0.595439110231,4.1380733176,0.0562009912022,4.71631775355,4.54450829571,1.04668011804,0.958239661082,1.6552135828,3.47943921738,0.80986454766,3.10867635831,3.89119329196,0.754951956155,0.628454240911,1.32982803034,1.41119168556,0.592020134342,4.7584842756,4.68053709545,0.114535249452,4.23292939389,1.86112832411,2.73261448274,0.662010757952,0.28361413675,1.23261143735,2.42681497216,0.687103042619,0.678074858122,1.82015392326,2.06536944535,1.71982679703,3.49912731185,0.279509216906,0.745996609184,2.728145813,0.359185792214,2.38299026498,3.77218706736,1.74234362631
0,5.1,3.8,1.9,0.4,1.79211180771,0.527576747541,2.33459003591,4.35735620737,2.10170291346,0.141351784836,3.4482828205,1.52372292273,3.76223490878,2.83479383833,2.75172924771,3.14042983934,2.84452990146,4.185611542,1.83975786072,4.16857113609,0.262581377518,0.460663439551,1.00117464892,0.720807747898,0.893638027298,3.34221943294,4.90022635507,0.665384944076,0.441989661209,3.2420115873,1.46875514074,3.04092445275,0.778641241444,0.501109833458,3.2446432602,0.686669564014,4.79681379133,3.95807823888,4.36268451798,1.52895766704,3.42000871025,1.35613660377,4.72336218581,4.58700800912,2.58291015153,1.97307018604,2.18963122786,1.40553546908,0.883945129278,3.79956256055,3.59848546786,3.15604654865,0.980082219207,3.41068721067,3.06468416582,3.73971222154,1.64901713218,2.89736224658,3.16736476384,3.1576590043,4.24822958189,4.8106856615,4.42386867488,1.2731332648,4.59893524093,4.59413215062,2.45154486445,4.86964738595,3.28064468367,4.10087407414,4.03608295401,4.84280623239,0.362937066892,3.94295823744,3.36744197331,0.236518035976,1.99425199376,2.29599237675,2.39480851965,1.14525627612,4.42515059515,0.19936120293,1.20139596154,4.6759974735,3.48078239947,4.41150906724,0.531078271038,3.04376949153,0.889493883536,3.46449713475,2.73722637977,3.95512368923,1.16466175862,1.28895535749,0.98418124463,0.989526902902,4.12439625544,4.50057683391,2.1876420821,1.65833758242,2.22937129293,4.68205277011,0.217188638584,3.26242585572
0,4.8,3.0,1.4,0.3,0.938316860316,2.48303044305,3.76675925012,1.96795604687,3.77906645991,1.11964675171,1.25190861553,0.480092695607,3.52727965733,2.5544706263,3.8150284763,1.44229911924,2.50832637139,2.29961606243,4.82206192242,0.512314142761,2.53717231002,4.0523422573,4.26814765889,1.1093027133,4.96743320051,3.57082910513,3.3754589295,2.91367097144,1.51500858123,3.92485576256,3.49876716666,0.741968963082,1.43938347938,3.28847601889,1.45516461896,2.26465583125,1.07206072063,2.95137978123,4.74182585957,4.86120876222,3.07425562341,2.08965500819,2.60459599272,1.67093720736,4.26932820126,4.15176195145,4.37040892242,1.05819627282,4.04814396004,4.20287160884,4.59382194005,4.01306383958,2.72877521108,1.41472400066,0.864767166737,2.01065029948,3.63364150646,2.73702063988,4.85864381912,2.81607977372,4.33298940796,0.637299325507,1.45905937754,0.576308171474,3.89074111327,2.39194350159,4.92578977103,4.4109435336,0.0559893603055,3.42532190921,3.25174998838,4.54907698322,4.24639124373,2.99430001878,2.22097744473,0.0588237734788,4.57604177668,0.0220763119869,2.55399733443,3.09267192556,3.06854233617,1.72056904725,0.877884128041,0.686376176397,1.95851011428,3.17376626759,1.98275001422,1.5289431373,2.00068070711,4.37763446635,0.177893132901,4.577414356,1.67932918369,1.97067686216,3.00867838128,4.61571316476,1.79666396213,1.7187450731,4.0463509888,1.95445186476,2.33187836119,1.56320319267,0.167607628612,0.755157405512
0,5.1,3.8,1.6,0.2,3.01232001744,2.92391013453,4.14404073552,1.16637752936,0.90713500542,3.36152620227,2.11357841174,1.9584933499,3.03131263721,3.14844554628,1.10684849312,3.50380722054,4.49206057947,3.20927372839,4.09473886996,3.11152339084,0.399375743299,0.81461439087,2.81674574045,0.365825371072,0.485675901856,2.50506380742,2.36964867556,1.05210443391,2.69270466511,0.414319186801,2.52383401855,0.776364758083,1.59103063691,1.57785718248,1.34768054189,3.531421157,3.07576992838,3.83581508318,1.70971170577,0.227877631858,4.45825099216,2.93639689735,3.70932428127,0.369992872289,1.85560849151,1.41300927542,3.99581101164,4.28181607526,3.64985512039,3.49973024588,1.84857346466,4.34154664405,0.0778697191306,0.119200850251,0.257277500748,2.29060988601,3.94980817639,4.99622378779,2.38448959263,0.0221342540447,2.57328276683,1.11786801172,0.378621377778,0.152004897442,0.071268973698,2.05243766,1.38369612273,0.501827329637,4.14398242972,1.60782709697,3.37270918628,3.32079327474,2.25992812977,3.01070191179,3.0851264521,1.19503463768,4.45413511197,0.698386156435,3.05287817536,3.11867705712,1.37796917622,2.80234113959,3.14053593722,2.13075530476,2.77243354891,2.14130737018,2.13363704707,0.325300520646,0.289020312342,2.30076168184,2.84827960001,0.621254051965,1.62031972275,4.30001632196,4.33564730181,0.22834261559,2.81742631042,1.13896212165,4.70365605466,2.62138698031,1.26590271896,0.71064019326,0.147078591142,4.1374645216
