1,6.3,2.3,4.4,1.3,-1.99878737066,7.59648073609,12.738026145,6.23424133742,3.87720844986,4.15435776668,3.33152523737,6.91478999909,4.01435562578,10.9931585325,9.73984669058,4.84256477891,4.86064935076,10.6168274815,5.83261942475,3.17047109761,4.63532361001,9.88054039274,10.4286841119,7.10522978461
1,5.6,3.0,4.1,1.3,8.33330209685,9.92636968473,4.15564910593,7.62977172469,6.70354868273,7.54523522575,10.854462485,4.8537476061,2.48253638961,7.88374015891,8.89810488079,6.63592473657,5.48885399037,5.03391345099,9.34080879637,11.0727432045,7.64196473481,7.72399152067,11.5026512893,9.47904181782
1,5.5,2.5,4.0,1.3,3.90885491487,12.819840915,4.40341185997,7.2418749285,7.83586810807,5.56566466099,8.47240043559,7.48760319823,7.37029528329,4.73112888257,9.24233952538,2.75008493615,5.42243699988,6.9243441761,3.12210366421,8.85459823463,6.67558565456,7.75192734103,8.51226043046,6.05690289734
1,5.5,2.6,4.4,1.2,7.99727723675,12.6774501785,9.30030415732,5.19899640007,7.3134499282,8.20935320198,0.192963773554,6.26274440434,5.82995166538,9.89532894393,12.3431574446,8.83236066094,10.1605725946,9.71841719069,7.14814947194,1.13281481042,12.6583643416,9.53596730388,5.00156252331,8.2877582413
1,6.1,3.0,4.6,1.4,4.14826370678,7.00770973562,7.74944176993,6.890138354,0.769091602843,10.1802102357,8.27850608244,8.40613903389,9.5849116246,10.1685434033,8.76401320374,8.2877353567,9.14056309637,8.93217457831,5.84788923391,1.84467782279,13.3394190381,7.57168703349,9.61626310983,0.58341282201
1,5.8,2.6,4.0,1.2,3.37794135023,12.0924658758,5.90573853311,10.9211811497,0.176975830408,9.05704384728,6.57155466021,10.4861487259,1.8281474469,3.81491977214,4.93269567118,9.55892816925,13.2400866138,10.3192935156,7.91089022334,3.14868912056,2.55251091322,6.68686158912,8.2762265574,4.70402266443
1,5.0,2.3,3.3,1.0,9.27456247714,6.97423669283,1.25867561093,9.11797630696,5.17622787034,6.6322764035,3.3359535647,8.2473763646,6.70159427844,10.5644571553,8.52316595381,5.93404657428,2.8836552908,3.86018164565,2.58838246512,4.2219953307,4.05268304864,9.26836148627,1.95656327878,5.84451897695
1,5.6,2.7,4.2,1.3,4.74997197763,8.25197179648,9.45691186234,1.78296512431,2.84261301002,7.84000807584,7.98696906402,6.50229199682,3.59376150563,3.91368263927,4.50805991973,7.8980169416,8.07276428668,6.59134524024,7.85241162772,2.5129786024,7.25704414009,6.32935440985,7.3286257773,3.82925254383
1,5.7,3.0,4.2,1.2,10.6738984753,8.48708178011,4.11944328765,7.25409041263,8.36462006398,8.25483836119,6.95856420723,10.0964975648,4.12249708945,8.54688885663,7.40632861167,3.36002985232,6.86271648063,10.3921179304,10.9323688787,7.34933031574,4.61318583982,8.07876879769,8.72596827371,2.88490587966
1,5.7,2.9,4.2,1.3,8.79083749113,6.64970864332,6.63896078713,8.11579062086,10.7163240964,5.31344341576,4.57979915227,8.43446818973,4.93445884163,8.4616850832,10.2157425286,7.11849768119,7.95754114213,8.01730231655,8.71064410381,9.37877070213,6.57321315852,8.63785718929,4.15306409396,7.53603729022
1,6.2,2.9,4.3,1.3,5.99006779744,7.51821652472,4.94320633225,4.40941648116,7.12019722552,6.45375821668,8.76402119961,8.40261196389,10.6817076717,8.52691993628,10.9664236298,7.3967606685,8.76033656176,9.84922636284,12.8628824792,4.67014728106,5.48864226191,2.93441647318,8.60569398937,6.98618505179
1,5.1,2.5,3.0,1.1,6.6018727189,2.53691109077,6.58215569258,7.59727428224,3.38998182001,5.07980468161,4.78078942869,7.72818658693,7.32166394635,6.38062458816,4.60551637037,4.88230822129,6.65432838093,9.49176140604,10.0998916887,14.5027351532,6.00223284328,4.64537126975,5.68073003241,6.19959793071
1,5.7,2.8,4.1,1.3,6.01146786581,11.6081340724,10.877464214,8.54295631318,4.10222250042,7.60306739698,7.75583763276,7.10832800115,5.64388547058,9.24748362833,11.9446187341,11.7397336746,8.29834838191,8.90770500762,9.85997066999,11.0406513798,5.6996268778,6.48235197111,1.12998752079,4.69308319907
