0,1.994399821359,-3.53060723147,4.17621557261,2.61849350625,-1.83941594384,-0.251126897712,-3.70529976241,-3.36006228199,1.91833837016,0.117682459105,-4.9494913803,-0.102282521277,4.89256046822,-4.85629679451,-2.22018086388,-1.93854302087,3.99553866829,-0.260673354803,2.44034309074,-3.75551897613,0.163939423988,2.02517069154,0.861589746255,-4.16773075363,-0.0720362164712,-3.10448384472,2.88366433925,2.86423389543,1.46411894101,-3.97169292378,-2.08096682085,-4.58388900149,1.85092091097,-4.01965430447,-1.1518571476,-3.29416854798,-0.771060667562,1.92120214333,-0.669328976699,-0.217650379506,0.863409532515,-0.0305480512901,-2.57206480976,1.53345206628,-0.0023535496041,4.11543584826,0.786764981733,-4.88710179746,3.17075069464,-2.27475299498,1.28660541998,3.15928376962,-4.67455967743,1.12218474137,3.84329233448,-2.7567326953,3.04846982077,0.244749114832,0.0383873585648,-1.92470365551,-1.24575189775,-2.94722667608,3.36750887882,-0.391851377416,3.9997405292,1.04531606283,-1.14129565386,3.99650742188,1.99970648896,-1.70068355695,-0.0466903679225,0.127123294761,-4.97542289698,-2.62876949357,-4.56202966213,1.92589324593,-3.4783460838,0.68535015077,1.49812794323,-1.72642743584,-3.63453672002,-4.00528195359,0.831245711514,-0.731625338032,1.57103285425,-3.55973944844,-3.81347350051,-4.91589164487,-0.476669280085,2.8397835917,3.07346134721,-3.97987361994,-0.120463610449,-2.82159424272,-1.46216131285,3.27653301022,-4.27675398343,-2.00741841432,-3.75468638295,-3.54964063817,0.410320807888
0,2.797145808672372,-1.91181324698,-1.46085930325,0.073072441686,-0.864127371612,-1.96683413964,-0.00240023345631,-2.03793774545,1.45459873248,-0.6446850606,-1.04555285425,-1.37220923725,-1.87277120705,-1.47568820618,-4.51373696293,0.201790928004,-0.740892377194,4.94309454951,-3.68024526035,1.96231406193,-1.8722581938,1.42016915252,-3.25334443412,0.521316764816,1.55114721558,2.37502466291,-1.28954801171,0.899546087899,0.387838441614,-4.05190800196,1.40866860708,2.69489114531,1.47065624695,-4.89196496779,2.84119042193,-0.615263111099,3.16218479074,4.76408382643,4.65349852132,2.56891010271,-1.50419060759,3.03607727446,-4.40309156803,4.86062337052,-1.61574953638,-3.29428518143,3.55965552043,-0.158079613326,3.45181213199,-2.86211532409,0.25730170845,-1.46929295011,4.41367176108,-4.59588987631,0.872262907314,-2.7122739973,-1.84970472087,3.00728390305,2.57349822366,-1.3876536897,-4.75970968919,-1.24432224445,1.15555805709,4.16297890776,4.95321332619,-1.93982165686,-3.91312841308,4.62006956558,2.2819396751,0.252392593719,-2.72462399227,-4.8594881261,-0.802166692399,-2.9076531933,1.93994949433,2.55681251581,-3.67465848368,3.47319659366,-3.22186426756,-4.67756110436,2.58245827393,-2.346308013,-0.571897212403,-3.8615353442,-0.809063350295,-2.90200697232,4.630265221,0.424580331098,-1.60321729398,-1.55910633247,-0.486334728792,-4.66066032761,2.87915661139,-0.685174472677,-1.01347307431,-2.32099062683,-1.6219896272,2.46781488487,-2.55786541838,-2.90079179101,-0.283606477003
0,6.835493737461084,-3.28342396088,2.87154332839,-0.553508251929,4.0359498801,-3.54173104643,-2.62850739407,1.98074748616,0.680084147195,0.0605077295671,-0.922814951452,3.24353623491,-2.74714299807,-2.60814579703,-4.96743687279,-1.77235411886,1.17556310142,3.29051228692,-4.25264286331,-3.99906172689,3.23545913627,3.74763340086,-3.34769522039,-1.52128499406,-4.62188950679,3.6965169223,-0.693545582734,4.30739168255,-3.8692592524,0.071522159792,-4.58718577389,-0.705749121509,-2.61065893454,4.96886170851,-4.46803455225,-1.03708635804,3.21545479918,-2.71254666494,1.02608943025,2.63449610663,0.371020058452,-1.67731207519,-4.97922855289,2.61312143393,4.61953066213,-3.96374547997,1.81144505317,4.83863275883,-0.72707801578,2.04764782071,3.15907520597,-3.14817363097,2.48425938677,0.989290078559,-1.796740363,-4.35746361213,4.06949514351,0.708491383015,-3.85648985521,-4.51037584337,-1.29736518382,-3.39195620404,-3.90817439855,2.04473664832,2.113127121,1.17132516157,0.709405345861,4.03086154328,3.31766105671,3.60154092111,-2.90642415448,-0.685625552839,-0.908151332697,-0.6143829187,-4.96479357605,-1.6454348117,0.466185749302,4.73438192137,2.39166583028,1.0708553864,4.89316210102,-1.35767338528,-0.10130173725,-3.66458965412,0.291864444935,1.96387121586,0.0169184219284,-2.87556418116,-1.06813294897,4.38866188217,3.2544059183,-4.05733812572,-1.85655608234,-2.57832696692,-0.368424080485,-2.80525778836,-2.78548229734,0.582499902836,-1.64868070448,-3.67539804214,4.84634812397
0,0.8392509883394228,1.23560753584,0.0741196550339,0.425485420741,-0.160169412117,-4.2211966338,-0.729536826097,-4.47748047348,1.1020411155,2.56285241488,-1.23295891944,-4.93416684388,2.42624645206,-0.458878058435,-3.47103929556,-2.62336622884,2.91053626821,3.49590877878,4.69543420166,-1.81644145077,4.4120687817,-3.59630138307,-1.63829772122,3.55527974075,0.572187181302,1.51626290331,-1.09765206081,2.79178177965,-4.47566960377,-1.51129789794,-2.90535463831,0.00395009846304,-4.22157103975,4.07159344302,4.86959675275,-4.20655935514,-2.51005930936,-1.12759859002,-4.45254481752,0.967847320088,-1.8971131937,-0.733674699522,-2.98412201035,-3.2858939101,4.95191540221,-4.25273111865,2.22519544847,1.94379181966,0.822588978419,1.95672426686,1.70160896419,-3.51779318158,3.12199687832,0.345003891679,-3.1116976421,4.81645854133,4.4591139151,-1.37722469998,3.64356032162,1.26306036982,2.82830605194,-3.04796041157,0.158252419721,4.01377836737,3.64695263655,-3.67890588209,1.26846022993,-1.05801850191,-4.06634400132,-3.58400780524,2.87599417575,4.81457891634,-0.863277822034,-0.886793057035,1.57095519047,3.34583501385,-1.14543871701,3.29475932036,3.04116597427,1.1167047065,-1.16580949058,1.32632344076,-3.99513510264,3.98809395865,2.86425412193,1.52010019383,-0.851510724908,3.54009824015,-1.24894547258,2.44225679347,3.22993831733,-3.07966739708,-4.47649701297,-1.6661585431,0.79674013901,1.47932797856,-3.69760896047,-2.09301296888,2.50195286811,-2.76939690558,0.419526243341
0,5.083425118668628,-0.730229430627,3.7574718537,3.39659493858,0.829908091908,-0.606599115115,-4.53358691891,1.13412569139,-4.26890658827,-4.16510139127,-0.154863167089,-4.67958462216,3.67857323468,-0.55414054068,3.99168448794,-0.569165663493,-3.11563877473,3.25094013414,0.492472241442,1.23453051348,1.87762237302,0.610080724617,-0.384461936273,4.644912714,2.01861056689,1.64987401714,-0.522450488176,0.470715139043,-3.40409673353,4.22479089048,3.37581172435,2.34493713466,0.332948119398,-1.34584778728,0.133377972667,-0.56530346481,-4.30036478853,2.02993511904,-1.2623138148,-4.35269328528,-2.51728512026,-1.24654291769,3.31502150419,-4.73551796025,2.29345038755,-0.854572184159,0.0975180258897,2.15295774978,-0.757275480897,2.7663470762,-1.59349863379,-4.78222433489,0.00253703865802,-2.86820725873,0.176370833524,-1.71683580461,-0.954987678961,-3.47155940827,-4.19262221457,-0.0347964190344,-2.08037565978,4.95365930538,-1.4429916778,2.28748108371,-2.95181305555,3.88848369034,-4.10272257669,1.18338290405,-3.76720205689,-2.53584071239,4.63538748395,3.02122304511,-3.78477990461,4.6540053725,0.167104038667,-1.70852589575,1.1358004274,-2.90405412202,1.13775211662,-4.60536788233,-4.42932723223,-1.29696936755,-2.69066822468,-4.46028668397,-1.75891326188,-3.12605864167,1.28035206014,-0.802956213546,-4.07530035432,4.91781909173,0.229915578565,-2.2019008528,2.69229283994,-1.52704737535,1.73964966289,4.61553709043,-1.72974661228,-0.363138176644,-3.38878278686,-1.60258157929,1.5748370871
1,3.3504952484561907,1.03474378227,4.12816165838,4.11611381271,2.12731539905,-0.127938167514,-4.6407721957,2.23495554727,3.88190946067,-1.87556780713,-2.54879570839,-1.55900252444,-0.913519965618,4.84387760223,4.48578364558,4.01525927501,-3.23913563724,-2.74317896893,4.53739743483,-2.91034481825,3.70581363158,-2.05312343222,-2.47361402669,-3.71540253666,0.75262651633,-4.94862098011,-2.62701219901,3.08284388314,2.22764203495,0.939471669352,-4.34079342025,1.195179902,-2.54800791085,-1.48487096525,2.12181752799,1.61712242656,-1.9928648781,-3.50412874601,-0.279868994043,0.429491335581,3.00351968199,-1.97659647687,-2.729987507,3.83906009233,4.38389979976,-4.05397511767,-0.553113748288,0.571619201087,3.20643040026,4.83451220796,1.65401414264,-0.538421097486,-1.58103407366,4.44620953255,1.79078356309,1.37260224732,1.04328444758,3.0016156172,2.2429512999,4.02963026389,-0.509435956452,4.77600858981,-4.03500616672,-0.681524334189,0.240586600512,-2.08821134929,3.23774805528,4.29024888201,3.78818725766,-1.52266943424,0.500053683218,3.04515076292,-3.22527663773,3.65253042033,0.51882630927,3.18209704934,4.64596535267,-1.9943109054,-2.75247002469,-4.45935801878,-2.99317801074,3.46307727306,-0.179093475523,0.879442582366,-3.78169289769,3.75984769895,2.38491057422,-0.202528166589,2.44424144094,0.61308563539,-1.43614757712,3.38545989925,2.92838355868,4.93966595118,1.95222903964,0.278829594208,-0.656756741394,3.26142932942,3.86499258497,-3.20738274666,0.765244910411
1,0.5106933118598024,0.467828660815,1.53972476313,0.809241189865,0.957766448257,2.73501491987,-1.65181296593,2.98137845214,-1.35345072599,2.84539502638,2.00533151224,0.984151208605,-2.36158520927,4.10565720711,2.07823562979,-1.38135949943,0.402537252612,2.52473343706,0.990793562692,-0.972007008257,-1.62769253783,3.15737447072,-4.39154770892,1.58680665197,-0.0628823674129,-0.0150131566065,-4.52388059123,3.52507766401,3.28507671615,1.33677811514,-3.48490462244,-4.67579039551,4.92330923153,3.39711931195,1.40950458132,-2.73165346415,-2.90063839578,-4.2349666513,3.1179887265,-0.903038558085,-2.8564555043,0.66490651492,-4.11270001492,-0.718556971729,4.95864618262,-4.02953746501,-4.37983686828,0.728916672709,-2.85979697567,1.94701601301,-4.19714286062,2.99085254855,0.69883722543,3.42921875312,-2.24016684342,0.041361517252,-1.46644371723,2.21442580452,2.39898818367,-1.73586057023,4.80532151152,3.5210400425,-2.67817284401,-0.640977573724,1.78647083227,1.97020817374,2.80642747366,0.807623923558,1.0543261522,-0.0492139301527,-1.84660568995,-2.14866966371,-3.64194155786,-0.809260044003,-3.18944033192,-2.69043122409,0.231334030813,2.29475105207,0.743452651437,0.531492989169,-1.64595151735,-4.63592053425,-2.47138114544,-2.69266535933,-2.31450479215,-3.75954004215,3.33471894679,2.32292896747,4.17338327258,-3.62440331703,4.92693699405,-4.23145068513,-2.07360039447,4.0407954026,-4.24542372041,-4.2174893024,1.1660270764,-2.21210317739,-2.39766311662,-2.18560874484,4.63003441527
1,6.219834347393114,-2.82839365187,-3.93869963676,-3.65197866762,-2.02521236907,-2.10289020259,4.18162283893,2.00874563195,-0.480439007738,1.88886481658,3.02151971106,-2.28745911848,-2.24540757289,-1.87627640654,2.05092196059,-3.13009014181,1.48834236277,-2.29445158081,-0.55647378421,-3.49426782795,4.55826635899,0.656539335783,2.21769381175,1.88439563207,1.87547460921,-3.60688233554,-2.01619012086,-1.01991946069,0.276877547648,-2.91655038053,-1.5209421207,3.9864643895,-1.98615412864,0.579368416918,-2.44486921111,-3.09415975442,0.845148111923,-1.51243724413,3.1609325919,-0.185704768717,1.63220278377,-2.99893245842,1.84617190262,-0.712657482691,4.28578780539,4.28443589777,3.89689007617,2.04386747413,-0.67808308004,-0.921229929914,4.26099436591,-4.26607400216,0.463871462038,-1.68434182797,3.22574247101,3.19641915515,-2.47641112545,-0.730859772457,3.61677064888,-4.23109905886,-3.2880102255,3.40869762014,-3.98074055891,1.98775474696,-0.110422904825,0.836698857745,-2.74257808312,3.5639678913,3.57254065946,3.74696139976,3.75294843531,4.93792695064,-4.10257620861,-2.7120457536,-3.69064502577,-3.47404185353,-3.11818450393,-3.61746481347,2.17543220488,0.486871627602,-0.355315514864,-3.24290638164,-1.18899504135,-2.1262022918,-1.74690576971,-0.693912628096,-2.00149835531,-4.84917709648,-2.74269861308,-0.804790180586,-3.37243112935,1.88604461159,0.37250797202,3.23671737024,2.02055633981,4.90044618317,-1.64913967823,2.43268503677,1.81356323699,3.14261910985,2.9389142266
1,0.7863075150760926,0.47837605878,-0.180443911334,-3.82672882424,-4.00566390078,4.31672845668,3.87716276737,1.77062360488,-3.64562069988,3.50631997274,-3.84700033719,0.0832703438666,0.476570366906,0.282847465171,-2.07943076181,3.07157131375,0.848296814288,-2.01913757422,-1.54277203101,0.579161071178,4.56824758044,2.51827053523,1.42944269729,3.9515466084,4.73660328154,4.48272198271,-1.38525411029,-0.304065041713,0.0605811254574,2.10867026612,1.29365553152,-0.741974692306,-3.66664673605,-3.63971870116,4.62855434739,0.499954925562,3.44167719229,-2.18864200048,-1.73792943191,-1.6932705219,-1.55756111016,-4.77794484081,-3.17458759724,-3.13757453557,0.96847132057,-1.16405754086,-0.49376988127,-1.57987052071,1.00214289921,-4.76526592032,4.62956968563,0.610127465335,-4.82887514202,4.31267061772,-0.290961074561,2.03918094701,1.03231943354,3.53969150988,2.94411290309,1.66158709638,-4.77942615796,-2.23945242787,-0.959503491653,-3.96268420061,-3.52336128656,4.90139858225,2.4544066666,-1.81336322489,0.190855598124,-4.84371637981,-4.93850973064,3.87508105328,0.965668438794,4.92590658572,-2.48318130738,3.44549892692,0.971979125263,-2.39292635077,4.8627444716,-2.63124710639,4.72040070855,-4.18430997148,2.83753963911,-2.21667174089,4.32994246066,2.38411450108,4.92692742459,3.63454555642,4.11707580902,1.99408457178,-0.495483083491,-4.37284094062,4.60626181781,3.80424749719,-2.96763634378,2.75825574261,0.171831277971,2.36586600261,-3.34765142817,0.532159211786,2.90051456595
1,2.335376179658185,-3.66611385706,-3.38178162966,3.5789948649,4.10348542792,-0.864290943143,3.15919433476,3.47058002488,-3.47830627258,-4.98568790139,-3.34647279693,-4.4349952226,-1.75238484489,-1.52396618988,-3.78329560524,3.32000998734,-4.03830836947,4.78800307563,4.21127137922,-0.0667367576839,2.9295063415,-3.37975790831,-1.98505598608,0.470025791158,-4.96188120091,1.95978700862,-3.62708347474,-1.27396640625,0.556546870897,-1.56384120605,3.12736339925,-3.72797882199,-2.43286901702,-3.0534059338,1.11303847075,-4.24150320913,2.73113336635,4.41801255266,1.83751167148,0.624314543126,-4.06896087762,3.75069796165,-1.46882600015,-3.41052449687,2.5296849331,-3.85004611407,-1.956631598,3.12499326881,2.968079934,-3.28510175299,1.6793867248,-3.7319658274,-4.66763604421,4.1383340228,1.85836951212,-2.57310318644,-2.93368782004,2.95818952219,-4.69738205289,1.35903047479,-0.786006644824,1.61817951739,-1.45331092668,4.64913746453,3.73858129416,-1.4384718437,-0.872118897574,3.54773713262,1.38988321031,3.78098200306,-2.73573934024,-0.683984203834,0.285943443502,1.03741982173,-3.27405850393,1.7594263266,-3.42282489879,-2.48166319479,3.58544929335,2.54809167354,-2.24870335048,4.30408314611,-1.065929438,2.78781392365,0.620013709049,-3.17019439194,-4.12240689931,3.74330096391,-1.34307863175,0.322096149868,3.23057539932,-0.10193343223,-2.78100416988,-1.73530059121,-4.04987379579,-3.76449963757,-3.15228462693,-4.31724933497,-4.16370255814,-0.510958481292,2.74389744996
1,3.1046966894159276,1.00877367054,-4.63118216091,2.28232840766,-3.34440597309,-2.54026102511,2.1851163567,-3.765437997,0.442535948165,-2.89295850018,0.425775059866,-0.154109584362,-4.20105166705,1.07212978,-1.82671647873,-1.70529045813,1.79114377367,0.254940747347,0.514477416207,-0.235045605355,-2.68203865905,-2.14652094936,1.41240102697,-2.83205578487,3.09737365699,-3.37063252579,-2.4046211989,-3.5553033506,2.18656875286,-2.42729656975,-4.55655185828,0.339739510642,-2.08105635387,-2.83921929222,2.18285545073,3.08519712126,-0.111855254398,-1.23858770234,-2.71727710522,-2.58877885848,0.949847154518,2.00570825682,-1.19863880477,-4.56381186825,4.90446559173,1.33185282625,1.42017516792,-3.11240385471,-0.688283609712,1.18852836269,2.8259622689,-1.78558984166,-1.270167946,-0.707159154513,2.80224543427,4.75366660766,-4.85083281298,-0.281534297277,1.44161483993,4.74818218499,2.96533193059,2.29531671276,-4.54103184782,-0.760757270879,-3.62921591254,-0.321376191096,3.69356305492,3.53335333009,-2.52836950337,0.374984589018,2.25918293689,4.92658622769,-2.89488442717,-0.974767835538,-4.5845904873,-1.36076988099,-4.87456064038,-3.89368583789,-1.01759774049,3.11988607318,-4.79577952672,3.3323023238,-1.97254194799,4.48000666248,-4.33180395068,1.32168590358,1.754298639,-0.321986146472,2.11528998573,1.34343234492,3.75420276127,2.36801430093,-3.052196255,4.67770272317,0.39791287331,-3.86159390928,-4.36410503779,-2.84246572815,-2.87058540041,2.28152406634,-0.522332528619
1,2.6055815121834582,3.91443382154,2.07777398605,-4.33987180808,4.38235578224,-4.26605642026,2.64185574499,-0.269175711708,-1.70746485824,4.12447551957,-1.79493263878,-4.65362428014,4.99523894516,-1.90816927778,-3.07923205451,-2.74249832604,-1.44603118723,2.29222076115,1.36725384554,-2.55519335247,-0.64449873445,4.79402703781,1.94751372094,2.51444291995,-0.398136875491,-2.65859517477,2.14421974209,3.55264934122,4.74892521742,0.960436728776,-4.56027654431,1.80266402729,-3.16602465544,-4.6482782777,-4.16708152657,-3.53699310522,-2.19453548014,3.65666206468,-4.85824231806,4.11241920341,-0.159325344388,3.50507767301,-1.52064031664,-0.0604429660693,0.0914401445083,1.19821433421,-3.78461289284,-2.33148296224,0.859436184276,-1.84639444158,-2.00815911054,-3.09817280902,3.76431687082,-2.30475562713,-3.4892119208,1.93979189418,0.872130477032,-2.72682669655,1.72678042011,-2.86072061006,-0.317829462748,-2.72257555926,-3.84033135169,-3.66348729621,-3.45370312084,1.40559421518,0.476503830916,-4.78838671109,1.37498467268,4.7806290687,-1.62632182288,-2.56885165828,-2.83625496044,1.24332733111,-4.26432004765,4.46153270187,4.16375025324,-3.72053363285,2.4480877807,2.08693413795,0.579083311711,0.396861622186,-1.56917304977,2.84381210205,4.21454541273,-4.52129110792,-2.76296836201,0.588940871917,-1.54730834017,-2.82135459033,3.58011004091,-0.239721822998,-4.69792394365,-2.57188288641,1.44003767684,2.37024447052,1.42663567048,4.28643223701,-3.40794977243,2.75330404596,4.72811417149
1,3.2907133824413104,-4.7450447522,-4.06433825072,-1.90799970605,2.52727223062,3.24170505555,4.78114223423,-3.4314198221,0.306910273439,1.48737593348,1.63823478266,4.09898949109,-1.16377814798,3.71842405106,3.13669104615,-3.08968916155,2.41551106669,-0.327767178799,1.98893575363,4.08755050844,1.40861131277,1.90225408264,-0.166714610852,-3.42293051889,1.76606093667,2.84489585653,-0.730385646991,-1.29196687469,0.245790765775,4.40034832637,-3.67742327637,1.43111169323,-1.98218954337,0.300019506786,3.61098904412,3.04361087081,-2.57265603292,4.93121891969,0.238711801186,0.196165058071,-2.31338897792,-1.14250942656,0.972926688541,2.1488940997,-2.72568249015,-3.64198892477,4.62367016955,-2.42798875347,2.01725648598,4.37238269369,3.43058829033,3.62163229926,2.98548367836,1.29725415948,-3.44891243414,-1.88808531267,0.279467899271,2.92996189888,-2.43458586651,-0.997423828829,1.02541499104,1.38820492462,-2.35755220288,0.222899632923,-0.0271771793053,1.58939315672,1.80803294524,0.730193778021,-3.57522013588,-1.99011801269,4.92234820162,3.87373156252,-0.123218964455,0.247717599818,1.57651373512,4.32933009262,1.41913792378,4.87007132987,-0.680236672854,-1.88407639607,-2.1506094899,4.10396759904,-1.53792094216,-4.79667439901,-1.90381349164,-2.96151931939,4.75327721099,-2.8244797718,0.786270221233,2.20016781759,3.88784968064,2.00047554933,-2.49730284248,-4.46990046076,1.11215200284,-0.739710558087,1.16900389737,-1.80633975542,-4.87815971525,-3.11700056079,0.865364277419
1,3.320509653592871,-1.6172614938,-0.961941641589,4.69687467413,-3.39903316111,-1.8077536336,-2.41128670779,-4.83649950994,2.50168100121,-2.50829636266,4.89730897075,0.902748693517,4.36958658867,0.807654330857,-2.59835450641,-0.0736579271925,-3.05592646829,-2.09471159742,1.47141988617,2.02860911292,0.271665413054,-4.7617203444,-0.988975361257,1.80886663592,1.44916660014,4.38056229259,-0.215612048957,-4.38721749624,-3.61992564322,-2.56931999125,3.98778631551,4.15070158571,3.90400375217,-4.57386077088,4.07382010637,0.917912876297,-0.507753897323,-3.1798727819,-1.25991139651,4.3743828068,-2.46426517698,1.9777012311,-0.330987168212,-0.336777772415,3.48575353691,-3.46427032119,-4.79850989596,3.5991393528,-1.06279701547,1.336184246,0.568423493661,4.09589835943,-2.06696694475,-2.2596596599,-0.117786855075,0.100258580322,1.1635445694,-4.37153866354,1.97314276232,0.645011336203,-0.023798610824,4.92619045687,-4.82789576635,-0.282681642334,-2.70173657521,0.61380134071,-2.41475649514,1.1191590153,4.85477079766,4.17940648424,0.11493382094,-1.53152633897,3.39839203739,-1.04242725258,-3.28216612613,-2.35327689129,3.93095335782,3.87102459537,-0.339239273999,2.16623957267,4.08927690792,-2.82375896469,-0.512616568101,-4.63769283718,3.41536020436,-1.43991316368,4.84779413901,0.354448171342,-4.36909590406,3.25655597188,-2.69847801648,-0.487826503465,-0.426115487653,0.219433213427,2.84321932173,-0.278508152808,-0.203785851497,2.89480382312,4.68162128222,4.36868658009,-3.99024323855
1,3.994990973451218,0.366909192757,-1.70224452698,-4.51575900436,-4.53522975974,2.43128272057,-2.66122113525,-2.7337005153,-2.04637508317,-0.0599952664405,1.86595161111,2.36502924479,0.843194984547,-2.77459544377,-0.118289705876,-2.33602648087,-1.3382716448,1.88877045166,-3.94085768219,0.543685597142,4.70181759829,2.39203821055,-2.87784598033,0.379330949554,1.68573310981,1.52613137059,-2.60480831018,-1.93979395278,-4.15886800269,1.04685050756,-0.19158832278,0.253606014182,-0.177909425255,-1.43299450023,1.55686171994,0.5751496124,-2.60811791006,-2.05243206021,3.21710337897,-2.13816361331,0.496975070639,-2.52767186097,2.06765588088,-4.60357584196,2.72519769449,3.0418393739,-3.52441711258,-3.21870041224,-4.84309102444,-1.27854042107,1.59963235079,4.30004136322,4.20167244196,1.74813783189,4.88191388682,-4.73925401315,2.82758115663,1.98041510639,-1.48511985749,-2.05827830359,-1.16855470519,4.09980062409,-4.01266220437,-1.84663904586,-3.66508139529,0.346328151344,1.23608654439,1.34375185887,3.67357721879,-3.72362948144,3.81753560731,4.50858447595,-0.899876287961,3.26754056207,-1.87813608495,-2.71887955479,-4.29799097858,-0.400256340619,2.98255296668,2.84424049375,-2.239780643,-2.18902408123,-3.77702577915,-4.47914806407,-2.91072346301,3.20838166986,-3.84029021619,1.9858943936,2.65137396897,-1.65749986849,2.69710563669,3.60386563891,-1.03778000154,-0.236592178371,4.37682982689,1.68880149473,2.10318338502,-1.1752747069,-4.47396302081,1.17258053104,0.764897590824
1,2.91582505718331,4.98178928571,0.0216227870093,4.07066461107,-2.91177458245,-0.25196782621,0.00476009194343,1.56104354323,2.66970656215,1.9678262302,2.41289251543,0.817762278779,0.385005605245,-3.70469850292,3.30313850123,-2.08880581209,-0.236750723529,3.92483347146,-3.7573635524,-1.27689223248,1.81296987998,3.82959848909,0.0170976634135,-2.71530497646,3.87275245123,2.21658199649,1.03650857512,4.91859335427,3.31092015893,-0.551750557519,4.34439619228,-2.05143016391,0.923309433096,-2.01992368638,-2.93299738321,4.12462635025,0.908017160189,-3.75388935708,-0.542588421867,-4.8808670106,2.97270448893,2.28310232797,1.12954171829,1.9927560816,1.47489314041,3.71086830442,-0.473462229373,0.575078214106,-0.533615362826,2.05077160371,-4.76328583748,-1.40290983072,-1.16333215359,3.26725635527,-3.1120310171,4.28443621301,1.45739464655,-0.0217054182738,1.50021093355,-0.0186804092489,-0.0732951616954,-1.97460026639,-3.42679868004,3.32940549929,3.43120122849,0.389059010092,0.741952996321,-0.949663242666,4.01542298763,1.37845330471,3.55015674186,-2.68193362541,3.04283473191,-2.72751798205,-4.20365716208,-2.36488783674,-1.80442054012,1.46798273588,-0.153054771469,1.72109117391,0.728906736159,-1.42577259823,3.96670005667,1.19593580908,4.8407888107,1.34770784772,-0.851920399998,4.80042577892,-2.2771602707,2.04751358948,4.51890669479,4.01416345466,-2.64706980297,0.595474868432,3.02371575999,4.17910864092,-1.06647401149,-1.46621805285,-3.81671620978,-3.79206056122,-3.95341701057
1,0.21943954439679342,2.48074764696,-4.34095470948,2.28475354158,2.03134082128,1.93946822284,-1.07512196858,-1.80981759793,-1.45282236938,4.25573202064,-4.4663340431,-3.87301105447,-0.155009584077,-2.45443756862,-3.59501159463,1.49777375829,-2.99164340688,-4.87596481305,4.17622881644,2.46727801787,-3.83933911123,2.06909450131,-3.96026894241,4.63253079795,-2.61998948834,2.96104891523,3.08340792038,-0.102693847289,2.0586381253,-1.51561500908,1.74764381281,0.879278697292,-4.84517032513,1.73635539617,-1.07960224326,-0.640231491784,0.819132680177,-2.52048596798,-3.34158671462,4.86425400834,-1.96148891978,-1.09909946669,-1.87299313775,-2.81621328248,3.20256030686,-2.95449514685,-0.701147015105,-2.83830192642,3.02268389112,-2.43091659068,0.22091451855,0.150341965761,-3.34018295078,-1.75857042468,-4.69387432763,-2.54600436673,-1.84998224531,-2.75371498311,-2.99293032275,-1.51039530523,3.01936416964,-0.437600041486,4.9579698424,3.75230631694,1.12274070331,2.98244688408,-3.49409641024,-3.27301325416,4.82883060638,2.57774939777,2.1400750752,4.07723422709,-1.03557517272,3.82065959496,3.59111957084,1.28457036823,-2.64708323052,1.641173547,0.429784149417,-2.54415479627,1.63843062136,2.01358999902,4.47707224282,-4.7560967972,-0.033509068898,3.31386625399,3.33285120867,-4.56261031642,3.86568727688,-2.86943545537,3.54159244664,3.4973419603,0.99982932515,-2.10904803373,1.16367898413,1.59823302388,-0.11852142024,-2.37580161224,4.05036112577,2.56776594012,1.07143928984
1,1.0101873168376025,-2.75316219338,4.36503698089,3.44846578172,-2.76846108626,-2.97147285646,4.75702637354,-2.41562740969,0.0333824423407,-2.45972815895,1.49844063726,1.66686925985,4.4906969801,-2.92778383638,0.113587296611,3.74784972375,-1.64598111271,3.66780539502,-1.3964760228,-3.51489565307,-0.415630426519,2.82205049629,2.1007958364,2.58683923714,4.64027689082,2.72860150959,-2.93903481612,0.593884293923,3.93046530753,0.688333251742,4.89507732132,-0.522693404515,-2.98902904019,0.45259122672,1.95923031977,3.00214396047,3.30186037249,-4.71313135358,2.52168666884,-3.6156207825,0.0353236147443,-3.96760276372,1.89206431166,-2.39371952419,-4.97988045059,-4.27142695635,0.846527140624,2.62739233013,1.34130255162,-4.90875483109,-0.611448234743,-3.42829916377,-0.391438713633,-4.78248857884,1.59398754722,1.50246507445,1.33351217329,-1.34491688167,1.90012543247,2.74858755462,-2.27895943894,3.53883063972,3.53678686482,-1.95264918935,-3.13109216189,-2.14436471049,-4.57686506601,4.95190031351,-0.781938068766,1.08092422327,-1.09020553703,-1.68232363583,4.52585937304,4.53535627182,4.85375858469,1.39887767972,1.53034525728,-3.30131000987,2.57664395188,-0.3378666281,-2.22219283026,4.97158375971,2.57419100239,-0.205644547621,-0.786453652254,-3.97022566012,4.88050452265,-2.55935249856,-1.10497231306,4.63253230391,4.75548772878,-3.66508615925,1.395279799,-2.73872447288,-2.59493100459,1.68427961131,-2.29359860544,1.40934792731,3.75083071792,0.860939205825,-4.72704301947
